#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
213758_at	5.515345
213759_at	4.907116
213760_s_at	6.737829
213761_at	7.342579
213762_x_at	9.760805
213763_at	4.458462
213764_s_at	3.034928
213765_at	3.479736
213766_x_at	5.219878
213767_at	4.007209
213768_s_at	4.168081
213769_at	4.305177
213770_at	6.060524
213771_at	6.919544
213772_s_at	7.611671
213773_x_at	9.042436
213774_s_at	4.599104
213775_x_at	9.125494
213776_at	6.064501
213777_s_at	4.274795
213778_x_at	7.142058
213779_at	6.472224
213780_at	3.258179
213781_at	4.099685
213782_s_at	3.24617
213783_at	5.243395
213784_at	5.26775
213785_at	5.652785
213786_at	6.388028
213787_s_at	7.496113
213788_s_at	6.345281
213789_at	5.472483
213790_at	3.887411
213791_at	3.611549
213792_s_at	6.66034
213793_s_at	4.462546
213794_s_at	8.08413
213795_s_at	7.915838
213796_at	3.490685
213797_at	6.004062
213798_s_at	11.235967
213799_s_at	5.499859
213800_at	4.638683
213801_x_at	13.401844
213802_at	3.465995
213803_at	7.054525
213804_at	6.789986
213805_at	5.530091
213806_at	5.087408
213807_x_at	4.118426
213808_at	3.761471
213809_x_at	4.791262
213810_s_at	4.894603
213811_x_at	8.040826
213812_s_at	8.795398
213813_x_at	7.144653
213814_s_at	3.406277
213815_x_at	6.764652
213816_s_at	3.434588
213817_at	8.315478
213818_x_at	5.527585
213819_s_at	4.159728
213820_s_at	5.549911
213821_s_at	4.289249
213822_s_at	5.458896
213823_at	4.536889
213824_at	3.76631
213825_at	3.619324
213826_s_at	6.156763
213827_at	5.353025
213828_x_at	13.618519
213829_x_at	6.538477
213830_at	9.266168
213831_at	4.091984
213832_at	4.640924
213833_x_at	5.382767
213834_at	4.565687
213835_x_at	6.99969
213836_s_at	7.089225
213837_at	4.955255
213838_at	7.506919
213839_at	6.26331
213840_s_at	5.008463
213841_at	3.642348
213842_x_at	8.960091
213843_x_at	4.542317
213844_at	3.61217
213845_at	4.201483
213846_at	9.40766
213847_at	5.587435
213848_at	7.743442
213849_s_at	5.336086
213850_s_at	7.441636
213851_at	6.36593
213852_at	8.954101
213853_at	7.326657
213854_at	5.318244
213855_s_at	3.75804
213856_at	4.79909
213857_s_at	9.911825
213858_at	5.454879
213859_x_at	5.875533
213860_x_at	9.959671
213861_s_at	4.566779
213862_at	4.110176
213863_s_at	4.201392
213864_s_at	11.892519
213865_at	3.512942
213866_at	5.898415
213867_x_at	14.017341
213868_s_at	3.895825
213869_x_at	4.756256
213870_at	5.120413
213871_s_at	5.539952
213872_at	9.59944
213873_at	4.056927
213874_at	4.859252
213875_x_at	7.12463
213876_x_at	8.014265
213877_x_at	7.116466
213878_at	8.158804
213879_at	7.798507
213880_at	3.169297
213881_x_at	11.723559
213882_at	5.085271
213883_s_at	8.209161
213884_s_at	5.486048
213885_at	5.546204
213887_s_at	7.884789
213888_s_at	10.597601
213889_at	4.878291
213890_x_at	13.701963
213891_s_at	8.002767
213892_s_at	8.845928
213893_x_at	7.74622
213894_at	3.167261
213895_at	3.346992
213896_x_at	4.9281
213897_s_at	8.548681
213898_at	3.9015
213899_at	4.724106
213900_at	4.936242
213901_x_at	4.365804
213902_at	9.546954
213903_s_at	4.242198
213904_at	3.267868
213905_x_at	4.810845
213906_at	8.345969
213907_at	4.023756
213908_at	7.406935
213909_at	3.921533
213910_at	3.576324
213911_s_at	10.774885
213912_at	4.170873
213913_s_at	3.406553
213914_s_at	4.271477
213915_at	9.901933
213916_at	5.514494
213917_at	5.254101
213918_s_at	8.136093
213919_at	4.90973
213920_at	4.160247
213921_at	3.917155
213922_at	4.022129
213923_at	8.941983
213924_at	4.686827
213925_at	4.242668
213926_s_at	4.698852
213927_at	3.982777
213928_s_at	4.053606
213929_at	3.766952
213930_at	6.794712
213931_at	7.43439
213932_x_at	13.40039
213933_at	3.908704
213934_s_at	5.955724
213935_at	5.110178
213936_x_at	5.645124
213937_s_at	6.819918
213938_at	3.400854
213939_s_at	7.366597
213940_s_at	8.558903
213941_x_at	13.046634
213942_at	5.724135
213943_at	3.189676
213944_x_at	5.312958
213945_s_at	5.671204
213946_s_at	4.222626
213947_s_at	8.45665
213948_x_at	3.862216
213949_s_at	4.662299
213950_s_at	3.913964
213951_s_at	5.342566
213952_s_at	4.153266
213953_at	3.813989
213954_at	3.997956
213955_at	5.03267
213956_at	7.846148
213957_s_at	5.005955
213958_at	9.187606
213959_s_at	3.263435
213960_at	3.183348
213961_s_at	4.008198
213962_s_at	3.60212
213963_s_at	4.545155
213964_x_at	3.478844
213965_s_at	6.177028
213966_at	4.261371
213967_at	4.091008
213968_at	3.914976
213969_x_at	13.240515
213970_at	5.854959
213971_s_at	7.273494
213972_at	4.522948
213973_at	4.443832
213974_at	3.116114
213975_s_at	13.358715
213976_at	5.598966
213977_s_at	7.225984
213978_at	3.576324
213979_s_at	8.83932
213980_s_at	9.246456
213981_at	6.56373
213982_s_at	9.895126
213983_s_at	5.261317
213984_at	3.526904
213985_s_at	5.99274
213986_s_at	5.775339
213987_s_at	4.840465
213988_s_at	10.859154
213989_x_at	5.97659
213990_s_at	5.402592
213991_s_at	4.691837
213992_at	3.641868
213993_at	3.633107
213994_s_at	3.686996
213995_at	7.23744
213996_at	5.639524
213997_at	3.963
213998_s_at	5.15172
213999_at	4.66445
214000_s_at	5.830711
214001_x_at	6.090321
214002_at	6.470022
214003_x_at	13.822165
214004_s_at	6.793515
214005_at	6.887455
214006_s_at	6.585562
214007_s_at	4.459023
214008_at	3.53157
214009_at	6.267121
214010_s_at	5.924169
214011_s_at	7.546084
214012_at	5.280717
214013_s_at	3.989696
214014_at	6.087648
214015_at	4.382584
214016_s_at	9.280567
214017_s_at	5.490866
214018_at	3.678477
214019_at	4.83416
214020_x_at	7.30958
214021_x_at	3.646015
214022_s_at	11.269169
214023_x_at	3.503077
214024_s_at	4.414804
214025_at	4.867957
214026_s_at	3.549589
214027_x_at	6.978008
214028_x_at	6.607944
214029_at	3.781468
214030_at	7.110004
214031_s_at	3.893554
214032_at	8.887666
214033_at	5.338281
214034_at	3.511098
214035_x_at	9.192782
214036_at	4.914576
214037_s_at	5.888139
214038_at	3.567498
214039_s_at	7.529615
214040_s_at	5.713203
214041_x_at	8.252735
214042_s_at	11.051738
214043_at	3.3344
214044_at	3.603737
214045_at	5.213056
214046_at	3.255447
214047_s_at	8.760897
214048_at	6.583729
214049_x_at	8.327268
214050_at	3.936841
214051_at	5.062943
214052_x_at	4.212889
214053_at	3.616652
214054_at	9.080143
214055_x_at	8.301793
214056_at	7.229992
214057_at	6.406427
214058_at	7.670426
214059_at	5.262375
214060_at	6.184806
214061_at	7.065912
214062_x_at	6.546427
214063_s_at	4.598919
214064_at	5.380685
214065_s_at	4.551327
214066_x_at	4.769166
214067_at	4.495554
214068_at	3.311871
214069_at	3.776527
214070_s_at	4.403268
214071_at	3.232844
214072_x_at	5.330048
214073_at	7.331318
214074_s_at	6.819742
214075_at	6.134602
214076_at	6.532306
214077_x_at	5.63703
214078_at	3.376571
214079_at	3.222561
214080_x_at	9.167939
214081_at	5.058122
214082_at	5.898363
214083_at	7.723747
214084_x_at	9.669422
214085_x_at	10.312149
214086_s_at	6.133045
214087_s_at	3.731169
214088_s_at	5.25414
214089_at	3.695321
214090_at	3.255527
214091_s_at	4.350633
214092_x_at	8.027582
214093_s_at	8.002336
214094_at	4.22024
214095_at	5.283625
214096_s_at	9.067979
214097_at	8.383917
214098_at	3.847235
214099_s_at	4.831173
214100_x_at	8.644175
214101_s_at	5.688478
214102_at	6.734889
214103_s_at	4.965774
214104_at	4.081729
214105_at	5.18578
214106_s_at	5.660442
214107_x_at	6.926285
214108_at	5.95856
214109_at	7.597922
214110_s_at	4.518275
214111_at	3.448774
214112_s_at	7.773905
214113_s_at	8.942185
214114_x_at	8.390349
214115_at	5.340395
214116_at	5.592303
214117_s_at	4.840491
214118_x_at	7.541672
214119_s_at	8.624909
214120_at	3.775387
214121_x_at	5.336547
214122_at	5.856418
214123_s_at	4.90357
214124_x_at	6.968148
214125_s_at	5.752673
214126_at	6.342855
214127_s_at	4.171719
214128_at	5.673392
214129_at	6.764922
214130_s_at	4.564241
214131_at	6.939936
214132_at	6.853419
214133_at	6.115862
214134_at	3.909269
214135_at	4.773111
214136_at	4.514251
214137_at	3.737051
214138_at	5.167433
214139_at	4.060708
214140_at	4.901787
214141_x_at	10.748421
214142_at	5.116913
214143_x_at	13.323713
214144_at	5.410079
214145_s_at	5.16553
214146_s_at	13.08698
214147_at	4.123468
214148_at	6.406184
214149_s_at	7.024559
214150_x_at	10.790597
214151_s_at	7.872262
214152_at	7.402858
214153_at	5.614154
214154_s_at	4.256384
214155_s_at	4.270566
214156_at	3.143073
214157_at	4.520616
214158_s_at	4.401819
214159_at	3.362547
214160_at	3.474677
214161_at	3.194725
214162_at	3.692024
214163_at	4.631956
214164_x_at	4.836826
214165_s_at	3.663467
214166_at	4.304824
214167_s_at	12.080116
214168_s_at	3.686996
214169_at	3.823773
214170_x_at	8.101598
214171_s_at	5.315332
214172_x_at	5.848018
214173_x_at	8.766718
214174_s_at	5.682781
214175_x_at	4.322885
214176_s_at	7.36878
214177_s_at	9.391318
214178_s_at	5.50996
214179_s_at	7.783261
214180_at	5.658162
214181_x_at	10.56519
214182_at	9.423124
214183_s_at	5.928985
214184_at	4.655581
214185_at	4.697435
214186_s_at	6.550527
214187_x_at	3.983327
214188_at	5.967014
214189_s_at	4.157893
214190_x_at	4.870863
214191_at	4.572487
214192_at	4.846331
214193_s_at	5.177573
214194_at	5.811674
214195_at	6.884566
214196_s_at	7.640507
214197_s_at	5.587199
214198_s_at	7.481262
214199_at	4.04039
214200_s_at	3.922085
214201_x_at	7.616485
214202_at	7.150215
214203_s_at	5.240231
214204_at	3.471472
214205_x_at	7.878097
214206_at	4.391373
214207_s_at	4.696767
214208_at	4.804763
214209_s_at	4.655276
214210_at	5.514369
214211_at	9.860789
214212_x_at	4.015259
214213_x_at	7.515174
214214_s_at	8.740552
214215_s_at	3.912286
214216_s_at	3.841512
214217_at	3.979594
214218_s_at	3.28148
214219_x_at	7.523342
214220_s_at	5.668113
214221_at	5.800328
214222_at	4.085691
214223_at	6.39171
214224_s_at	8.107515
214225_at	3.909931
214226_at	6.468236
214227_at	3.882402
214228_x_at	5.952144
214229_at	4.47222
214230_at	4.363966
214231_s_at	3.815523
214232_at	5.307798
214233_at	4.470375
214234_s_at	3.501691
214235_at	3.568754
214236_at	4.221222
214237_x_at	5.940657
214238_at	4.383558
214239_x_at	3.576324
214240_at	3.963484
214241_at	6.711622
214242_at	4.228582
214243_s_at	4.594591
214244_s_at	4.8031
214245_at	3.945077
214246_x_at	8.918803
214247_s_at	4.187421
214248_s_at	4.295229
214249_at	3.919006
214250_at	4.490068
214251_s_at	5.703992
214252_s_at	6.671882
214253_s_at	6.007438
214254_at	3.116313
214255_at	7.307709
214256_at	4.766174
214257_s_at	9.645268
214258_x_at	7.502819
214259_s_at	8.174585
214260_at	3.862216
214261_s_at	3.991078
214262_at	4.040783
214263_x_at	7.605331
214264_s_at	4.399039
214265_at	3.982777
214266_s_at	5.208885
214267_s_at	4.538809
214268_s_at	7.789803
214269_at	5.063771
214270_s_at	3.480089
214271_x_at	13.008717
214272_at	5.178766
214273_x_at	6.885681
214274_s_at	9.388661
214275_at	4.623203
214276_at	6.396623
214277_at	3.167261
214278_s_at	4.361154
214279_s_at	3.686996
214280_x_at	9.825456
214281_s_at	8.069916
214282_at	3.391285
214283_at	5.226874
214284_s_at	3.905895
214285_at	4.012156
214286_at	4.042786
214287_s_at	4.032045
214288_s_at	11.036807
214289_at	4.531328
214290_s_at	10.224874
214291_at	6.519411
214292_at	4.158127
214293_at	4.751184
214294_at	4.886188
214295_at	4.079511
214296_x_at	5.852436
214297_at	3.677395
214298_x_at	8.133081
214299_at	6.17367
214300_s_at	5.132066
214301_s_at	6.143579
214302_x_at	5.794026
214303_x_at	5.098658
214304_x_at	3.665088
214305_s_at	8.42841
214306_at	5.982697
214307_at	6.052375
214308_s_at	7.17326
214309_s_at	4.478928
214310_s_at	4.318847
214311_at	6.003511
214312_at	4.714366
214313_s_at	3.182361
214314_s_at	4.732017
214315_x_at	8.760109
214316_x_at	7.597582
214317_x_at	12.002166
214318_s_at	4.606856
214319_at	3.580453
214320_x_at	5.159304
214321_at	3.481871
214322_at	6.4816
214323_s_at	8.910111
214324_at	4.756256
214325_at	4.491931
214326_x_at	6.614408
214327_x_at	12.825231
214328_s_at	11.86847
214329_x_at	7.909289
214330_at	4.462251
214331_at	4.425342
214332_s_at	4.61941
214333_x_at	7.952942
214334_x_at	10.88418
214335_at	6.317317
214336_s_at	5.404592
214337_at	3.511623
214338_at	6.372238
214339_s_at	7.607972
214340_at	4.579611
214341_at	4.880574
214342_at	3.901847
214343_s_at	4.034666
214344_at	4.030644
214345_at	4.622278
214346_at	3.291581
214347_s_at	5.262189
214348_at	4.523389
214349_at	5.005589
214350_at	3.484876
214351_x_at	12.865281
214352_s_at	7.864811
214353_at	4.814431
214354_x_at	6.223346
214355_x_at	6.887456
214356_s_at	8.069918
214357_at	4.413123
214358_at	5.370065
214359_s_at	9.213263
214360_at	4.178782
214361_s_at	4.570405
214362_at	4.266611
214363_s_at	11.311346
214364_at	6.779642
214365_at	4.571925
214366_s_at	7.739355
214367_at	5.001316
214368_at	6.276277
214369_s_at	8.912305
214370_at	7.924692
214371_at	4.256303
214372_x_at	6.130251
214373_at	4.918863
214374_s_at	3.672292
214375_at	3.93904
214376_at	3.469308
214377_s_at	4.616051
214378_at	3.497048
214379_at	3.73624
214380_at	4.579793
214381_at	4.820827
214382_at	3.24691
214383_x_at	7.622449
214384_s_at	4.07729
214385_s_at	4.800733
214386_at	5.386903
214387_x_at	5.268287
214388_at	4.192695
214389_at	3.015039
214390_s_at	5.059491
214391_x_at	6.593841
214392_at	3.631591
214393_at	3.849047
214394_x_at	12.450459
214395_x_at	5.700699
214396_s_at	4.153875
214397_at	3.25601
214398_s_at	5.850029
214399_s_at	4.49444
214400_at	4.129612
214401_at	4.119463
214402_s_at	6.351992
214403_x_at	7.21403
214404_x_at	6.345281
214405_at	5.306654
214406_s_at	3.994034
214407_x_at	4.731405
214408_s_at	3.974262
214409_at	3.331948
214410_at	3.610887
214411_x_at	5.249645
214412_at	4.300001
214413_at	3.560003
214414_x_at	14.085308
214415_at	4.74946
214416_at	3.435062
214417_s_at	4.215517
214418_at	3.778853
214419_s_at	4.463269
214420_s_at	3.346216
214421_x_at	3.55693
214422_at	3.393223
214423_x_at	4.757938
214424_s_at	4.20588
214425_at	4.064092
214426_x_at	6.893545
214427_at	7.803663
214428_x_at	4.905301
214429_at	8.596905
214430_at	8.786715
214431_at	8.051874
214432_at	4.36882
214433_s_at	5.381697
214434_at	4.121098
214435_x_at	6.911349
214436_at	4.160051
214437_s_at	7.518481
214438_at	7.310607
214439_x_at	8.188526
214440_at	7.472941
214441_at	5.521614
214442_s_at	5.447075
214443_at	4.249088
214444_s_at	6.080309
214445_at	3.877779
214446_at	4.656873
214447_at	5.76498
214448_x_at	6.954416
214449_s_at	7.739961
214450_at	9.633696
214451_at	3.37501
214452_at	3.735032
214453_s_at	8.586087
214454_at	4.411553
214455_at	4.632715
214456_x_at	4.253737
214457_at	3.416948
214458_at	4.413822
214459_x_at	13.034867
214460_at	4.238524
214461_at	3.504481
214462_at	3.680755
214463_x_at	6.355948
214464_at	3.693411
214465_at	3.468726
214466_at	4.016151
214467_at	9.578827
214468_at	4.089189
214469_at	7.347719
214470_at	10.722907
214471_x_at	5.818077
214472_at	4.282596
214473_x_at	6.738781
214474_at	4.092337
214475_x_at	4.519468
214476_at	3.990865
214477_at	3.85102
214478_at	4.501822
214479_at	5.025108
214480_at	4.380568
214481_at	4.343237
214482_at	6.354657
214483_s_at	4.766137
214484_s_at	5.94287
214485_at	4.714417
214486_x_at	7.959453
214487_s_at	4.859509
214488_at	3.258798
214489_at	4.462906
214490_at	5.330501
214491_at	5.954402
214492_at	4.849788
214493_s_at	4.458645
214494_s_at	8.643499
214495_at	4.403743
214496_x_at	5.458896
214497_s_at	4.213542
214498_at	3.664059
214499_s_at	6.806523
214500_at	7.608512
214501_s_at	9.364104
214502_at	5.047274
214503_x_at	3.406383
214504_at	4.547381
214505_s_at	6.775865
214506_at	5.081644
214507_s_at	6.385022
214508_x_at	5.590986
214509_at	3.81268
214510_at	4.901772
214511_x_at	8.22557
214512_s_at	10.278617
214513_s_at	6.04414
214514_at	3.297525
214515_at	3.371242
214516_at	3.725099
214517_at	4.69409
214518_at	4.066207
214519_s_at	4.295047
214520_at	4.294914
214521_at	3.611155
214522_x_at	5.521763
214523_at	5.458896
214524_at	4.160051
214525_x_at	9.241483
214526_x_at	6.538104
214527_s_at	8.403231
214528_s_at	3.421043
214529_at	3.890066
214530_x_at	5.069325
214531_s_at	8.352612
214532_x_at	7.111529
214533_at	3.833458
214534_at	3.745016
214535_s_at	4.721795
214536_at	4.638935
214537_at	4.718751
214538_x_at	6.36937
214539_at	3.967376
214540_at	4.269204
214541_s_at	3.634097
214542_x_at	6.156024
214543_x_at	6.682034
214544_s_at	7.036627
214545_s_at	6.493908
214546_s_at	4.840743
214547_at	3.376506
214548_x_at	12.242063
214549_x_at	5.18578
214550_s_at	7.504534
214551_s_at	7.461979
214552_s_at	6.039057
214553_s_at	6.131372
214554_at	3.601905
214555_at	4.267149
214556_at	3.946998
214557_at	3.691822
214558_at	4.053023
214559_at	3.923341
214560_at	4.253105
214561_at	3.577965
214562_at	4.072656
214563_at	3.942044
214564_s_at	3.689261
214565_s_at	3.636246
214566_at	3.508357
214567_s_at	7.427409
214568_at	4.980298
214569_at	3.227621
214570_x_at	5.234511
214571_at	4.6265
214572_s_at	5.530567
214574_x_at	10.805868
214575_s_at	5.00349
214576_at	3.823611
214577_at	4.024184
214578_s_at	7.836829
214579_at	6.556449
214580_x_at	4.984926
214581_x_at	3.265375
214582_at	6.966459
214583_at	4.160051
214584_x_at	4.460027
214585_s_at	8.487887
214586_at	3.060502
214587_at	3.217699
214588_s_at	4.459039
214589_at	3.490994
214590_s_at	6.289658
214591_at	3.213766
214592_s_at	3.922085
214593_at	3.295348
214594_x_at	6.412691
214595_at	4.510995
214596_at	3.380808
214597_at	3.547016
214598_at	3.702829
214599_at	4.375352
214600_at	3.400143
214601_at	3.147081
214602_at	3.600217
214603_at	3.71181
214604_at	4.085789
214605_x_at	3.128731
214606_at	3.278241
214607_at	4.285347
214608_s_at	4.074759
214609_at	4.304448
214610_at	3.498477
214611_at	4.059414
214612_x_at	3.522552
214613_at	4.816297
214614_at	5.235059
214615_at	6.576797
214616_at	3.954973
214617_at	11.697957
214618_at	3.398976
214619_at	5.955543
214620_x_at	5.367238
214621_at	3.121416
214622_at	4.002149
214623_at	5.205909
214624_at	3.884659
214625_s_at	6.61771
214626_s_at	8.673037
214627_at	4.776226
214628_at	5.112658
214629_x_at	11.125207
214630_at	6.225606
214631_at	3.442566
214632_at	3.753536
214633_at	3.365352
214634_at	5.025849
214635_at	5.611649
214636_at	3.628584
214637_at	4.875234
214638_s_at	4.626351
214639_s_at	4.607157
214640_at	3.70105
214641_at	4.034113
214642_x_at	3.805419
214643_x_at	7.744042
214644_at	3.594532
214645_at	3.367357
214646_at	3.844139
214647_s_at	3.835622
214648_at	3.974455
214649_s_at	6.203335
214650_x_at	3.207408
214651_s_at	3.798002
214652_at	3.308864
214655_at	3.705202
214656_x_at	7.066918
214657_s_at	4.647255
214658_at	7.472916
214659_x_at	6.447942
214660_at	2.984363
214661_s_at	7.115274
214662_at	6.862466
214663_at	6.928677
214664_at	3.716112
214665_s_at	10.061183
214666_x_at	5.1082
214667_s_at	5.415779
214668_at	3.321288
214669_x_at	9.035413
214670_at	7.586689
214671_s_at	6.378408
214672_at	5.465544
214673_s_at	4.235883
214674_at	5.742383
214675_at	4.732568
214676_x_at	5.034924
214677_x_at	12.13255
214678_x_at	6.164135
214679_x_at	5.596669
214680_at	3.957295
214681_at	6.635273
214682_at	5.452272
214683_s_at	9.54794
214684_at	7.622191
214685_at	3.089748
214686_at	9.310865
214687_x_at	11.44118
214688_at	4.572513
214689_at	5.481223
214690_at	3.565064
214691_x_at	4.358991
214692_s_at	7.626405
214693_x_at	8.090501
214694_at	4.850051
214695_at	5.501522
214696_at	6.345281
214697_s_at	5.701847
214698_at	5.989187
214699_x_at	5.459938
214700_x_at	6.121856
214701_s_at	4.868503
214702_at	3.337032
214703_s_at	8.321585
214704_at	4.685297
214705_at	3.829204
214706_at	5.154843
214707_x_at	7.285202
214708_at	4.56445
214709_s_at	9.670931
214710_s_at	4.204925
214711_at	5.647344
214712_at	4.152223
214713_at	6.118307
214714_at	8.351617
214715_x_at	9.107451
214716_at	3.207714
214717_at	5.739683
214718_at	7.38878
214719_at	7.316
214720_x_at	4.080695
214721_x_at	6.269976
214722_at	10.526188
214723_x_at	4.012037
214724_at	3.67098
214725_at	3.259142
214726_x_at	6.851462
214727_at	3.266154
214728_x_at	8.213881
214729_at	3.365585
214730_s_at	8.771095
214731_at	5.405788
214732_at	4.133553
214733_s_at	7.454066
214734_at	4.373702
214735_at	8.367348
214736_s_at	9.457094
214737_x_at	10.185984
214738_s_at	6.050556
214739_at	6.104427
214740_at	6.072721
214741_at	7.683176
214742_at	5.835412
214743_at	8.623425
214744_s_at	5.064459
214745_at	3.827482
214746_s_at	8.489481
214747_at	4.448685
214748_at	5.512769
214749_s_at	9.658614
214750_at	5.173084
214751_at	6.549237
214752_x_at	10.464891
214753_at	9.022462
214754_at	6.210764
214755_at	5.949269
214756_x_at	7.634937
214757_at	4.918495
214758_at	4.399039
214759_at	4.073834
214760_at	7.426507
214761_at	3.416649
214762_at	4.33534
214763_at	5.628867
214764_at	4.674819
214765_s_at	9.339893
214766_s_at	7.171889
214767_s_at	4.549569
214768_x_at	6.541774
214769_at	4.611781
214770_at	3.406847
214771_x_at	8.908009
214772_at	3.368776
214773_x_at	6.411315
214774_x_at	3.003395
214775_at	4.15474
214776_x_at	3.118454
214777_at	7.246455
214778_at	4.68437
214779_s_at	6.747254
214780_s_at	8.056557
214781_at	3.732659
214782_at	3.328381
214783_s_at	6.887787
214784_x_at	8.766542
214785_at	5.335585
214786_at	4.704869
214787_at	5.380677
214788_x_at	5.713252
214789_x_at	9.226476
214790_at	6.60134
214791_at	8.104123
214792_x_at	6.175622
214793_at	4.49404
214794_at	7.695225
214795_at	4.906674
214796_at	3.41192
214797_s_at	5.621958
214798_at	5.445637
214799_at	3.995702
214800_x_at	11.48693
214801_at	7.179103
214802_at	6.265093
214803_at	4.137536
214804_at	3.347141
214805_at	7.441156
214806_at	4.706591
214807_at	6.768845
214808_at	7.689172
214809_at	4.843487
214811_at	4.181475
214812_s_at	10.382633
214813_at	5.389978
214814_at	4.655678
214815_at	4.364705
214816_x_at	4.848415
214817_at	4.9194
214818_at	5.469267
214819_at	5.558201
214820_at	4.799277
214821_at	3.626851
214822_at	3.923106
214823_at	4.706312
214824_at	4.333028
214825_at	4.176371
214826_at	3.56465
214827_at	3.644671
214828_s_at	6.15377
214829_at	3.214382
214830_at	5.08515
214831_at	5.018494
214832_at	4.417805
214833_at	7.032396
214834_at	3.382648
214835_s_at	7.268734
214836_x_at	9.480123
214837_at	3.654596
214838_at	5.827268
214839_at	4.813054
214840_at	5.878976
214841_at	3.640584
214842_s_at	3.531894
214843_s_at	8.243091
214844_s_at	3.548611
214845_s_at	5.456466
214846_s_at	4.263326
214847_s_at	9.026613
214848_at	6.638553
214849_at	5.543629
214850_at	6.227603
214851_at	4.272502
214852_x_at	3.6145
214853_s_at	9.610596
214854_at	3.752176
214855_s_at	6.409213
214856_at	4.004771
214857_at	5.718024
214858_at	3.50535
214859_at	4.399632
214860_at	3.682691
214861_at	5.86233
214862_x_at	3.862216
214863_at	3.62149
214864_s_at	8.227026
214865_at	4.250937
214866_at	6.638509
214867_at	6.311706
214868_at	3.944176
214869_x_at	6.263794
214870_x_at	9.441207
214871_x_at	4.650607
214872_at	3.722706
214873_at	5.08917
214874_at	3.580212
214875_x_at	9.065473
214876_s_at	4.570233
214877_at	5.547696
214878_at	3.408905
214879_x_at	8.725507
214880_x_at	4.739204
214881_s_at	6.653184
214882_s_at	9.556423
214883_at	4.638683
214884_at	3.522777
214885_at	5.932628
214886_s_at	4.183271
214887_at	3.167475
214888_at	5.323977
214889_at	4.30279
214890_s_at	3.638727
214891_at	4.541034
214892_x_at	6.88445
214893_x_at	5.045756
214894_x_at	7.825888
214895_s_at	6.421573
214896_at	5.280717
214897_at	3.31872
214898_x_at	5.694942
214899_at	3.172286
214900_at	4.518275
214901_at	5.226219
214902_x_at	7.29562
214903_at	5.701847
214904_at	3.56995
214905_at	3.934464
214906_x_at	6.515675
214907_at	6.867083
214908_s_at	5.55047
214909_s_at	6.642085
214910_s_at	5.034544
214911_s_at	8.995648
214912_at	3.537626
214913_at	3.305218
214914_at	3.07358
214915_at	4.339141
214916_x_at	7.390673
214917_at	4.755284
214918_at	5.754738
214919_s_at	7.669742
214920_at	3.442865
214921_at	3.634875
214922_at	3.960856
214923_at	4.170114
214924_s_at	7.514508
214925_s_at	5.390732
214926_at	4.482969
214927_at	4.11037
214928_at	3.696497
214929_s_at	4.151418
214930_at	4.019491
214931_s_at	6.288004
214932_at	3.576038
214933_at	5.215668
214934_at	6.734889
214935_at	4.496539
214936_at	4.026255
214937_x_at	8.806088
214938_x_at	12.010068
214939_x_at	4.704785
214940_s_at	5.977872
214941_s_at	7.519316
214942_at	3.420655
214943_s_at	5.898434
214944_at	3.661813
214945_at	6.419436
214946_x_at	9.367655
214947_at	4.939633
214948_s_at	7.669302
214949_at	7.47283
214950_at	5.414407
214951_at	4.960652
214952_at	4.233754
214953_s_at	8.049421
214954_at	3.166183
214955_at	6.058196
214956_at	3.379322
214957_at	5.40503
214958_s_at	7.479321
214959_s_at	6.064539
214960_at	5.779373
214961_at	3.273713
214962_s_at	5.244995
214963_at	4.418265
214964_at	5.696558
214965_at	7.095882
214966_at	3.918424
214967_at	3.70912
214968_at	5.016349
214969_at	4.360025
214970_s_at	3.997769
214971_s_at	5.65524
214972_at	5.090843
214973_x_at	6.514461
214974_x_at	7.806155
214975_s_at	3.944782
214976_at	4.864861
214977_at	4.767517
214978_s_at	3.886746
214979_at	4.318651
214980_at	5.501522
214981_at	3.195476
214982_at	3.901789
214983_at	5.111337
214984_at	3.245949
214985_at	3.224638
214986_x_at	7.057113
214987_at	4.527033
214988_s_at	10.565479
214989_x_at	7.714382
214990_at	5.449918
214991_s_at	5.371237
214992_s_at	6.792367
214993_at	4.874205
214994_at	5.280717
214995_s_at	6.873257
214996_at	5.641053
214997_at	4.156779
214998_at	3.431997
214999_s_at	3.870407
215000_s_at	8.541225
215001_s_at	10.323215
215002_at	3.51628
215003_at	4.709036
215004_s_at	6.410725
215005_at	6.074213
215006_at	5.38673
215008_at	3.247646
215009_s_at	7.397034
215010_s_at	4.139847
215011_at	4.415483
215012_at	6.446462
215013_s_at	5.577645
215014_at	3.178434
215015_at	5.309438
215016_x_at	5.644556
215017_s_at	3.915445
215018_at	4.040783
215019_x_at	4.8649
215020_at	4.103361
215021_s_at	3.929784
215022_x_at	6.20459
215023_s_at	5.4928
215024_at	5.160894
215025_at	4.093468
215026_x_at	6.287703
215027_at	4.168484
215028_at	3.032895
215029_at	4.353676
215030_at	5.763041
215031_x_at	7.508939
215032_at	5.73243
215033_at	3.522777
215034_s_at	3.558775
215035_at	4.602191
215036_at	4.974566
215037_s_at	5.714232
215038_s_at	7.653132
215039_at	3.657967
215040_at	6.075862
215041_s_at	3.733496
215042_at	4.55867
215043_s_at	6.118424
215044_s_at	5.18578
