#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
210167_s_at	3.683658
210168_at	3.865941
210169_at	4.443644
210170_at	3.339064
210171_s_at	3.458169
210172_at	7.524201
210173_at	3.972818
210174_at	3.394602
210175_at	4.905345
210176_at	7.729134
210177_at	5.522693
210178_x_at	8.060475
210179_at	3.595927
210180_s_at	5.94637
210181_s_at	4.029219
210182_at	4.754959
210183_x_at	11.235339
210184_at	7.993379
210185_at	6.467294
210186_s_at	8.131064
210187_at	4.799237
210188_at	5.14088
210189_at	6.909197
210190_at	7.068944
210191_s_at	4.9112
210192_at	4.47912
210193_at	4.427201
210194_at	3.265479
210195_s_at	3.63657
210196_s_at	3.325851
210197_at	4.23946
210198_s_at	3.372952
210199_at	5.064062
210200_at	5.037306
210201_x_at	8.762528
210202_s_at	8.101259
210203_at	4.125701
210204_s_at	4.752982
210205_at	7.550788
210206_s_at	4.078635
210208_x_at	9.9875
210210_at	5.55774
210211_s_at	11.440266
210212_x_at	7.450469
210213_s_at	8.021094
210214_s_at	4.402409
210215_at	4.870341
210216_x_at	6.840679
210218_s_at	6.951729
210219_at	3.997922
210220_at	6.135988
210221_at	4.321541
210222_s_at	7.916393
210223_s_at	6.491256
210224_at	6.52015
210225_x_at	9.259256
210226_at	5.558368
210227_at	3.372858
210228_at	5.63282
210229_s_at	4.752982
210230_at	6.043616
210231_x_at	9.516829
210232_at	4.122439
210233_at	3.441866
210234_at	6.028174
210235_s_at	6.352329
210236_at	5.02762
210237_at	5.772202
210239_at	3.859228
210240_s_at	7.904809
210241_s_at	6.32774
210242_x_at	7.090553
210243_s_at	7.902094
210244_at	6.186299
210245_at	4.472928
210246_s_at	4.726687
210247_at	3.893742
210248_at	5.294365
210249_s_at	9.034992
210250_x_at	9.072029
210251_s_at	5.497507
210252_s_at	8.061818
210253_at	6.395714
210254_at	5.695371
210255_at	4.086903
210256_s_at	5.468648
210257_x_at	6.489161
210258_at	3.176151
210259_s_at	3.493822
210260_s_at	10.841124
210261_at	3.401341
210262_at	3.450316
210263_at	5.399122
210264_at	6.147959
210265_x_at	4.309452
210266_s_at	8.054704
210267_at	3.833839
210268_at	4.985048
210269_s_at	6.850864
210270_at	5.857708
210271_at	4.072099
210272_at	4.276307
210273_at	4.341086
210274_at	3.985201
210275_s_at	10.801965
210276_s_at	8.510577
210277_at	5.644247
210278_s_at	5.130017
210279_at	7.047652
210280_at	4.193915
210281_s_at	6.236585
210282_at	5.209101
210283_x_at	7.377283
210284_s_at	8.98435
210285_x_at	7.835449
210286_s_at	3.610067
210287_s_at	3.440846
210288_at	7.712444
210289_at	4.419466
210290_at	3.915794
210291_s_at	5.427566
210292_s_at	3.304036
210293_s_at	8.230729
210294_at	5.287108
210295_at	4.604465
210296_s_at	8.095759
210297_s_at	3.494785
210298_x_at	6.311085
210299_s_at	6.934037
210300_at	5.283751
210301_at	4.84378
210302_s_at	3.651484
210303_at	3.411948
210304_at	4.539377
210305_at	3.769269
210306_at	4.106285
210307_s_at	5.542643
210309_at	4.238024
210310_s_at	4.813409
210311_at	3.734849
210312_s_at	8.477097
210313_at	6.530022
210314_x_at	9.019101
210315_at	3.935965
210316_at	4.560342
210317_s_at	6.372049
210318_at	5.238988
210319_x_at	3.302951
210320_s_at	5.023007
210321_at	11.415426
210322_x_at	6.686278
210323_at	4.408934
210324_at	4.06384
210325_at	4.699423
210326_at	4.404109
210327_s_at	4.073615
210328_at	4.462483
210329_s_at	4.89545
210330_at	3.04006
210331_at	3.417888
210332_at	5.361787
210333_at	4.571817
210334_x_at	5.043517
210335_at	3.883513
210336_x_at	7.730113
210337_s_at	7.873809
210338_s_at	12.431298
210339_s_at	5.379678
210340_s_at	7.131144
210341_at	3.653138
210342_s_at	3.985566
210343_s_at	4.781574
210344_at	5.241951
210345_s_at	5.038163
210346_s_at	8.807783
210347_s_at	7.636861
210348_at	4.149964
210349_at	5.558975
210350_x_at	6.171201
210352_at	3.705975
210353_s_at	3.818469
210354_at	5.925727
210355_at	3.139039
210356_x_at	9.489696
210357_s_at	8.67607
210358_x_at	6.47293
210359_at	4.672446
210360_s_at	4.22546
210361_s_at	5.95296
210362_x_at	5.152023
210363_s_at	4.137577
210364_at	5.594683
210365_at	4.012422
210366_at	3.534942
210367_s_at	4.620915
210368_at	3.550457
210369_at	5.17037
210370_s_at	6.824967
210371_s_at	8.302503
210372_s_at	4.221472
210373_at	5.988463
210374_x_at	4.748773
210375_at	3.16739
210376_x_at	5.912548
210377_at	5.153577
210378_s_at	7.376594
210379_s_at	5.067365
210380_s_at	4.005315
210381_s_at	4.169547
210382_at	4.579001
210383_at	3.147196
210384_at	4.135542
210385_s_at	6.37656
210386_s_at	7.828971
210387_at	8.326497
210388_at	5.048825
210389_x_at	6.415972
210390_s_at	3.072536
210391_at	3.933566
210392_x_at	4.739279
210393_at	4.077435
210394_x_at	3.900549
210395_x_at	5.686396
210396_s_at	8.149531
210397_at	4.495974
210398_x_at	3.819921
210399_x_at	5.993925
210400_at	4.143476
210401_at	8.060167
210402_at	3.561658
210403_s_at	3.394054
210404_x_at	4.532533
210405_x_at	4.973787
210406_s_at	9.55121
210407_at	5.231955
210408_s_at	4.651893
210409_at	3.560982
210410_s_at	4.957983
210411_s_at	4.002962
210412_at	3.703563
210413_x_at	3.740726
210414_at	4.286839
210415_s_at	5.429244
210416_s_at	5.668408
210417_s_at	7.531805
210418_s_at	8.891891
210419_at	4.860035
210420_at	4.919125
210421_s_at	4.396906
210422_x_at	7.070985
210423_s_at	8.024578
210424_s_at	6.441889
210425_x_at	9.709327
210426_x_at	6.378606
210427_x_at	11.762297
210428_s_at	8.269652
210429_at	3.688605
210430_x_at	5.049405
210431_at	5.794726
210432_s_at	4.540625
210433_at	3.812439
210434_x_at	11.164996
210435_at	3.659284
210436_at	3.324236
210437_at	4.446938
210438_x_at	9.305458
210439_at	7.224753
210440_s_at	5.195598
210441_at	4.446627
210442_at	4.636742
210443_x_at	7.701441
210444_at	4.14012
210445_at	4.057286
210446_at	6.296564
210447_at	3.160627
210448_s_at	8.738723
210449_x_at	7.323878
210450_at	3.635013
210451_at	3.837494
210452_x_at	4.430732
210453_x_at	11.610606
210454_s_at	4.205373
210455_at	4.805767
210456_at	4.835672
210457_x_at	5.24694
210458_s_at	5.137428
210459_at	4.78899
210460_s_at	9.426357
210461_s_at	5.978719
210462_at	3.429023
210463_x_at	7.634487
210464_at	3.24496
210465_s_at	6.29784
210466_s_at	10.267932
210467_x_at	3.445243
210469_at	4.111545
210470_x_at	9.122315
210471_s_at	3.644248
210472_at	3.742445
210473_s_at	4.062374
210474_s_at	6.949562
210475_at	4.564617
210476_s_at	5.538553
210477_x_at	4.765554
210479_s_at	6.4651
210480_s_at	4.708503
210481_s_at	3.427279
210482_x_at	6.095057
210483_at	6.217008
210484_s_at	5.627324
210486_at	6.075393
210487_at	4.458801
210491_at	4.61589
210492_at	4.016744
210493_s_at	4.672605
210495_x_at	4.090581
210496_at	3.343017
210497_x_at	4.496511
210498_at	3.183514
210499_s_at	6.144566
210500_at	3.496822
210501_x_at	10.961191
210502_s_at	7.783059
210503_at	3.810421
210504_at	4.753151
210505_at	3.805476
210506_at	5.403078
210507_s_at	4.339921
210508_s_at	4.919125
210510_s_at	4.208158
210511_s_at	4.677522
210512_s_at	5.788411
210513_s_at	4.570713
210514_x_at	11.206201
210515_at	5.484626
210516_at	3.61068
210517_s_at	4.360709
210518_at	3.73148
210519_s_at	4.193915
210520_at	3.902962
210521_s_at	3.402483
210523_at	3.62488
210524_x_at	7.503489
210525_x_at	3.133076
210527_x_at	7.470851
210528_at	4.641751
210529_s_at	5.476529
210530_s_at	5.029359
210531_at	3.602824
210532_s_at	10.759764
210533_at	3.400134
210534_s_at	4.112236
210535_at	4.696833
210536_s_at	3.972312
210537_s_at	4.549253
210538_s_at	8.831921
210539_at	5.041542
210540_s_at	5.231107
210541_s_at	7.44378
210542_s_at	6.444206
210543_s_at	7.509029
210544_s_at	5.771623
210545_at	3.904309
210546_x_at	4.555974
210547_x_at	5.74017
210548_at	3.585752
210549_s_at	3.616237
210550_s_at	3.867912
210551_s_at	4.088275
210552_s_at	4.073566
210553_x_at	4.669751
210554_s_at	9.264624
210555_s_at	9.063061
210556_at	6.748656
210557_x_at	4.868091
210558_at	3.647234
210559_s_at	5.059576
210560_at	4.455482
210561_s_at	9.290736
210562_at	3.458169
210563_x_at	8.657425
210564_x_at	8.316038
210565_at	5.293679
210567_s_at	5.344848
210568_s_at	7.545428
210569_s_at	5.79652
210570_x_at	6.58382
210571_s_at	6.549594
210572_at	3.234743
210573_s_at	6.174298
210574_s_at	8.498931
210575_at	3.63055
210576_at	3.827085
210577_at	4.432372
210578_at	3.658787
210579_s_at	4.820376
210580_x_at	9.484438
210581_x_at	4.987062
210582_s_at	5.903052
210583_at	5.114304
210584_s_at	3.749818
210585_s_at	4.271371
210586_x_at	4.92552
210587_at	3.630525
210588_x_at	8.804906
210589_s_at	7.370139
210592_s_at	11.772838
210593_at	4.50492
210594_x_at	5.544364
210595_at	3.597042
210596_at	6.297372
210597_x_at	6.72664
210598_at	5.282149
210599_at	4.118698
210600_s_at	3.114773
210601_at	4.559372
210602_s_at	4.099705
210603_at	3.82565
210604_at	3.836725
210605_s_at	6.315513
210606_x_at	9.958613
210607_at	7.798887
210608_s_at	4.396608
210609_s_at	5.368334
210610_at	4.706732
210611_s_at	3.199549
210612_s_at	4.820781
210613_s_at	7.032972
210614_at	3.225377
210615_at	3.735907
210616_s_at	8.738797
210617_at	3.773836
210618_at	5.59265
210619_s_at	4.171766
210620_s_at	6.111948
210621_s_at	7.758048
210622_x_at	6.085455
210623_at	5.822373
210624_s_at	5.899027
210625_s_at	5.264606
210626_at	4.194451
210627_s_at	7.101883
210628_x_at	5.956573
210629_x_at	9.426386
210630_s_at	3.804969
210631_at	3.127003
210632_s_at	4.614238
210633_x_at	8.743773
210634_at	4.058785
210635_s_at	5.713778
210636_at	4.018393
210637_at	4.887707
210638_s_at	9.052309
210639_s_at	6.765186
210640_s_at	4.904099
210641_at	3.581829
210642_at	4.625855
210643_at	3.42938
210644_s_at	8.395144
210645_s_at	9.642328
210646_x_at	13.906763
210647_x_at	6.866577
210648_x_at	11.075917
210649_s_at	9.540994
210650_s_at	3.137791
210651_s_at	5.774699
210652_s_at	3.754313
210653_s_at	5.468648
210654_at	4.463204
210655_s_at	7.35131
210656_at	4.187126
210657_s_at	4.263762
210658_s_at	7.020571
210659_at	5.113888
210660_at	8.053603
210661_at	3.267925
210662_at	3.120977
210663_s_at	8.06608
210664_s_at	4.042085
210665_at	3.238685
210666_at	6.13921
210667_s_at	6.504423
210669_at	3.571489
210670_at	3.909396
210671_x_at	4.515456
210672_s_at	5.785377
210673_x_at	5.394094
210674_s_at	3.277287
210675_s_at	3.236206
210676_x_at	7.411508
210677_at	4.959402
210678_s_at	5.840537
210679_x_at	7.491355
210680_s_at	5.04508
210681_s_at	9.91212
210682_at	4.926897
210683_at	3.348173
210684_s_at	5.984407
210685_s_at	5.572522
210686_x_at	8.69502
210687_at	4.365699
210688_s_at	5.036722
210689_at	3.947289
210690_at	4.813213
210691_s_at	7.691964
210692_s_at	6.714594
210693_at	4.182773
210694_s_at	5.258994
210695_s_at	6.072186
210697_at	3.458169
210698_at	3.106793
210699_at	3.65427
210701_at	5.072447
210702_s_at	3.757083
210703_at	3.063948
210704_at	3.758984
210705_s_at	6.170948
210706_s_at	6.419213
210707_x_at	7.613661
210708_x_at	5.207553
210709_at	3.011258
210710_at	4.391818
210711_at	5.257053
210712_at	3.434838
210713_at	3.556354
210714_at	4.200476
210715_s_at	7.865765
210716_s_at	6.312172
210717_at	5.569056
210718_s_at	3.887788
210719_s_at	7.722948
210720_s_at	5.926999
210721_s_at	2.90684
210722_at	3.701809
210723_x_at	4.683657
210724_at	5.151389
210726_at	5.596556
210727_at	4.222294
210728_s_at	4.111643
210729_at	3.091802
210730_s_at	3.615978
210731_s_at	6.880016
210732_s_at	6.858064
210733_at	6.536472
210734_x_at	8.734927
210735_s_at	3.981823
210736_x_at	5.274284
210737_at	5.90013
210738_s_at	3.250979
210739_x_at	4.054595
210740_s_at	8.441008
210741_at	3.516093
210742_at	5.880972
210743_s_at	5.368334
210744_s_at	4.704907
210745_at	3.869739
210746_s_at	7.996042
210747_at	3.784669
210748_at	3.947703
210749_x_at	5.400491
210750_s_at	3.937404
210751_s_at	3.799031
210752_s_at	6.15245
210753_s_at	4.42006
210754_s_at	10.195583
210755_at	3.577373
210756_s_at	8.390692
210757_x_at	8.38054
210758_at	5.834285
210759_s_at	9.688718
210760_x_at	4.315945
210761_s_at	4.594781
210762_s_at	4.193772
210763_x_at	6.806021
210764_s_at	4.223857
210765_at	5.436481
210766_s_at	7.988678
210767_at	3.802195
210768_x_at	7.274413
210769_at	5.447326
210770_s_at	3.880672
210771_at	3.645661
210772_at	5.334883
210773_s_at	4.989717
210774_s_at	12.378206
210775_x_at	5.902903
210776_x_at	8.123506
210778_s_at	6.978634
210779_x_at	5.426063
210780_at	4.824064
210781_x_at	4.601859
210782_x_at	6.439938
210783_x_at	5.224005
210784_x_at	9.185344
210785_s_at	9.854106
210786_s_at	9.123698
210787_s_at	4.507513
210788_s_at	9.631935
210789_x_at	5.678284
210790_s_at	5.491499
210791_s_at	4.590061
210792_x_at	6.922692
210793_s_at	6.928019
210794_s_at	5.232203
210795_s_at	5.599559
210796_x_at	4.284961
210797_s_at	7.087144
210798_x_at	4.942148
210799_at	4.118165
210800_at	3.893742
210801_at	3.344129
210802_s_at	6.716278
210803_at	4.168379
210804_x_at	4.506771
210805_x_at	4.532329
210806_at	3.793637
210807_s_at	5.49628
210808_s_at	4.155931
210809_s_at	3.281384
210810_s_at	4.488152
210811_s_at	6.078495
210812_at	3.841669
210813_s_at	5.550059
210814_at	3.31596
210815_s_at	3.816713
210816_s_at	6.062124
210817_s_at	8.981928
210818_s_at	5.025479
210819_x_at	5.25494
210820_x_at	4.49162
210821_x_at	4.828261
210822_at	5.240903
210823_s_at	5.136053
210824_at	3.822294
210825_s_at	9.797218
210826_x_at	7.418045
210827_s_at	5.743483
210828_s_at	4.408829
210829_s_at	7.385322
210830_s_at	5.157236
210831_s_at	3.865786
210832_x_at	3.950393
210833_at	3.249783
210834_s_at	3.559241
210835_s_at	9.309304
210836_x_at	3.588836
210837_s_at	3.713745
210838_s_at	4.842212
210839_s_at	4.574016
210840_s_at	9.603941
210841_s_at	5.487554
210842_at	3.80685
210843_s_at	5.227372
210844_x_at	9.014373
210845_s_at	7.351592
210846_x_at	5.466652
210847_x_at	6.399032
210848_at	3.8842
210849_s_at	7.426687
210850_s_at	3.61356
210852_s_at	4.130082
210853_at	3.413841
210854_x_at	6.491841
210855_at	4.550367
210858_x_at	9.563291
210859_x_at	7.170328
210861_s_at	3.423864
210862_s_at	4.632358
210864_x_at	5.776149
210865_at	6.619835
210866_s_at	3.81353
210867_at	4.72868
210868_s_at	3.674451
210869_s_at	4.10539
210870_s_at	4.458469
210871_x_at	4.479266
210872_x_at	6.117267
210873_x_at	8.841286
210874_s_at	6.556745
210875_s_at	3.755021
210876_at	4.739786
210878_s_at	7.672975
210879_s_at	6.885127
210880_s_at	4.348007
210881_s_at	4.816157
210882_s_at	3.681936
210883_x_at	5.144949
210884_s_at	4.548132
210885_s_at	4.196849
210886_x_at	6.494155
210887_s_at	6.515301
210888_s_at	4.161084
210889_s_at	6.321873
210890_x_at	6.949373
210891_s_at	10.499959
210892_s_at	5.164811
210893_at	3.063948
210894_s_at	4.892976
210895_s_at	8.718466
210896_s_at	4.98901
210904_s_at	5.918173
210905_x_at	4.6274
210906_x_at	3.255449
210907_s_at	10.614288
210908_s_at	11.627313
210909_x_at	3.771925
210910_s_at	6.156717
210911_at	4.478835
210912_x_at	6.015795
210913_at	3.658333
210914_at	3.54696
210915_x_at	11.319076
210916_s_at	8.737472
210917_at	3.400022
210918_at	3.637295
210919_at	3.099222
210920_x_at	4.119982
210921_at	4.01045
210922_at	4.400535
210923_at	4.28702
210924_at	5.593903
210925_at	4.277389
210926_at	6.329322
210927_x_at	10.848396
210928_at	3.165484
210929_s_at	3.562162
210930_s_at	3.953011
210931_at	3.306007
210932_s_at	4.584052
210933_s_at	4.106726
210934_at	4.514867
210935_s_at	7.472565
210936_at	4.902799
210937_s_at	4.380812
210938_at	4.543291
210939_s_at	4.267584
210940_s_at	4.058168
210941_at	3.0842
210942_s_at	5.264283
210943_s_at	7.503643
210944_s_at	6.599036
210945_at	3.437407
210946_at	6.02312
210947_s_at	6.418783
210948_s_at	6.076112
210949_s_at	10.431578
210950_s_at	9.092746
210951_x_at	9.325681
210952_at	5.857203
210953_at	3.772492
210954_s_at	3.560842
210955_at	5.600217
210956_at	3.843129
210957_s_at	4.06384
210958_s_at	6.855727
210959_s_at	5.375498
210960_at	3.936544
210961_s_at	3.603539
210962_s_at	8.588679
210963_s_at	3.939734
210964_s_at	3.666223
210965_x_at	5.224887
210966_x_at	7.580283
210967_x_at	4.358959
210968_s_at	11.53593
210969_at	3.200648
210970_s_at	7.961774
210971_s_at	6.581369
210972_x_at	11.401746
210973_s_at	5.307166
210974_s_at	5.104617
210975_x_at	7.643106
210976_s_at	6.174134
210977_s_at	6.075554
210978_s_at	10.358634
210979_at	3.65445
210980_s_at	10.165594
210981_s_at	8.084658
210982_s_at	12.228301
210983_s_at	7.608918
210984_x_at	5.015497
210985_s_at	5.229598
210986_s_at	8.009916
210987_x_at	7.521288
210988_s_at	7.536082
210989_at	3.343817
210990_s_at	4.162651
210991_s_at	4.71227
210992_x_at	7.547558
210993_s_at	7.644706
210994_x_at	5.044449
210995_s_at	4.193915
210996_s_at	8.98683
210997_at	3.650921
210998_s_at	4.412062
210999_s_at	5.207172
211000_s_at	4.481884
211001_at	4.804194
211002_s_at	4.436177
211003_x_at	4.404978
211004_s_at	7.400076
211005_at	9.24879
211006_s_at	3.615653
211008_s_at	5.957677
211009_s_at	7.426027
211010_s_at	6.122809
211011_at	4.238485
211012_s_at	6.795365
211013_x_at	6.275799
211014_s_at	6.018778
211015_s_at	8.301201
211016_x_at	6.606019
211017_s_at	3.490532
211018_at	3.978946
211019_s_at	4.946205
211020_at	3.746906
211021_s_at	5.668929
211022_s_at	3.58169
211023_at	9.683695
211024_s_at	3.770244
211025_x_at	9.461662
211026_s_at	8.193191
211027_s_at	5.260114
211028_s_at	6.504123
211029_x_at	4.769345
211030_s_at	4.499579
211031_s_at	6.553076
211032_at	3.093095
211033_s_at	5.292681
211034_s_at	7.185951
211036_x_at	9.809856
211037_s_at	5.619668
211038_s_at	8.813504
211039_at	3.709906
211040_x_at	7.125953
211042_x_at	7.016784
211043_s_at	7.703955
211044_at	3.807654
211045_s_at	4.084281
211046_at	3.144659
211047_x_at	9.959612
211048_s_at	7.720698
211049_at	4.445671
211050_x_at	5.069977
211051_s_at	5.230886
211052_s_at	7.560746
211053_at	5.261359
211054_at	3.499669
211055_s_at	3.283581
211056_s_at	5.652542
211057_at	4.053463
211058_x_at	11.920673
211059_s_at	6.564014
211060_x_at	7.645002
211061_s_at	8.378657
211062_s_at	5.179527
211063_s_at	8.24075
211064_at	3.684658
211065_x_at	7.942778
211066_x_at	4.78358
211067_s_at	7.325528
211068_x_at	9.670635
211069_s_at	9.643203
211070_x_at	10.222194
211071_s_at	7.239424
211072_x_at	11.883559
211073_x_at	13.451047
211074_at	10.302192
211075_s_at	9.950459
211076_x_at	4.456037
211077_s_at	4.945938
211078_s_at	2.996954
211079_s_at	3.714445
211080_s_at	3.458169
211081_s_at	4.418145
211082_x_at	4.96256
211083_s_at	3.423688
211084_x_at	6.951038
211085_s_at	7.509595
211086_x_at	3.727693
211087_x_at	5.787349
211088_s_at	3.167078
211089_s_at	3.9876
211090_s_at	8.24075
211091_s_at	3.52851
211092_s_at	3.557216
211093_at	3.097774
211094_s_at	4.058647
211095_at	3.393287
211096_at	5.436133
211097_s_at	4.899498
211098_x_at	7.541057
211099_s_at	4.452653
211100_x_at	8.021784
211101_x_at	8.143421
211102_s_at	6.021233
211103_at	4.903042
211104_s_at	5.140659
211105_s_at	8.346813
211106_at	5.666972
211107_s_at	5.248514
211108_s_at	4.596083
211109_at	4.245441
211110_s_at	4.136162
211111_at	5.691577
211112_at	5.807782
211113_s_at	4.942176
211114_x_at	5.698837
211115_x_at	6.27172
211116_at	3.733584
211117_x_at	4.340819
211118_x_at	4.433706
211119_at	3.143516
211120_x_at	4.401942
211121_s_at	7.363861
211122_s_at	3.368162
211123_at	5.989976
211124_s_at	3.232116
211125_x_at	5.255932
211126_s_at	4.789072
211127_x_at	3.576049
211128_at	3.724928
211129_x_at	3.600486
211130_x_at	5.031462
211131_s_at	3.097774
211132_at	4.321541
211133_x_at	8.404165
211135_x_at	9.164879
211136_s_at	7.372966
211137_s_at	5.738147
211138_s_at	6.017699
211139_s_at	6.089174
211140_s_at	4.96223
211141_s_at	4.428624
211142_x_at	6.670895
211143_x_at	5.774073
211144_x_at	9.149512
211145_x_at	4.090628
211146_at	3.928647
211147_s_at	4.743409
211148_s_at	4.022136
211149_at	4.069125
211150_s_at	6.195259
211151_x_at	3.589904
211152_s_at	7.19033
211153_s_at	3.717468
211154_at	3.294051
211155_s_at	2.988173
211156_at	5.84777
211157_at	4.608425
211159_s_at	6.329437
211160_x_at	8.607331
211161_s_at	2.88256
211162_x_at	4.278799
211163_s_at	5.094978
211164_at	3.140568
211165_x_at	5.311014
211166_at	4.752982
211167_s_at	4.83961
211168_s_at	7.404198
211169_s_at	3.18976
211170_s_at	3.576001
211171_s_at	4.169258
211172_x_at	5.940662
211173_at	5.227909
211174_s_at	4.66919
211175_at	3.986808
211176_s_at	4.96043
211177_s_at	6.758931
211178_s_at	8.078301
211179_at	3.456303
211180_x_at	4.897951
211181_x_at	4.263243
211182_x_at	4.412206
211184_s_at	4.324517
211185_s_at	11.40314
211186_s_at	4.772548
211187_at	3.236368
211188_at	3.918922
211189_x_at	5.794864
211190_x_at	5.809502
211191_at	3.772387
211192_s_at	5.471527
211193_at	4.103659
211194_s_at	3.36524
211195_s_at	4.193915
211196_at	3.500468
211197_s_at	4.81492
211198_s_at	5.201453
211199_s_at	3.451265
211200_s_at	4.188551
211201_at	3.626424
211202_s_at	7.087395
211203_s_at	4.442937
211204_at	4.040488
211205_x_at	5.493547
211207_s_at	5.077901
211208_s_at	6.823437
211209_x_at	6.693868
211210_x_at	7.248651
211211_x_at	7.18095
211212_s_at	4.919627
211213_at	3.0204
211214_s_at	3.671868
211215_x_at	5.466607
211217_s_at	6.600566
211218_at	3.523335
211219_s_at	3.735624
211220_s_at	3.963149
211221_at	4.307566
211222_s_at	5.049392
211223_at	5.494682
211224_s_at	4.048162
211225_at	6.881834
211226_at	3.911057
211227_s_at	3.042272
211228_s_at	7.258435
211230_s_at	6.749135
211231_x_at	5.291987
211232_x_at	4.507445
211233_x_at	5.360505
211234_x_at	6.333992
211235_s_at	5.126081
211237_s_at	4.630303
211238_at	3.986936
211239_s_at	3.172378
211240_x_at	6.682896
211241_at	6.537681
211242_x_at	4.641873
211245_x_at	4.737669
211248_s_at	4.999498
211249_at	4.387769
211250_s_at	6.878863
211251_x_at	6.928149
211252_x_at	8.395701
211253_x_at	5.238511
211254_x_at	4.297407
211255_x_at	6.009114
211256_x_at	7.358944
211257_x_at	9.132929
211258_s_at	4.630231
211259_s_at	5.300215
211260_at	6.809012
211261_at	5.652909
211262_at	3.89843
211263_s_at	5.41302
211264_at	3.081611
211265_at	3.277555
211266_s_at	4.803014
211267_at	4.065791
211269_s_at	4.861149
211270_x_at	9.664511
211271_x_at	9.531187
211272_s_at	7.970798
211273_s_at	3.309283
211274_at	4.440624
211275_s_at	9.039396
211276_at	3.862381
211277_x_at	6.529296
211279_at	5.73252
211280_s_at	5.970627
211282_x_at	6.933839
211284_s_at	9.605655
211285_s_at	9.320975
211286_x_at	6.872723
211287_x_at	5.69848
211289_x_at	7.937237
211295_x_at	4.851906
211296_x_at	13.721237
211297_s_at	6.837221
211298_s_at	3.45784
211299_s_at	7.395185
211300_s_at	5.789051
211301_at	4.728929
211302_s_at	7.027657
211303_x_at	3.484195
211304_x_at	6.315645
211305_x_at	4.736238
211306_s_at	3.750883
211307_s_at	4.234028
211310_at	3.306007
211312_s_at	4.06384
211313_s_at	4.680381
211314_at	4.342593
211315_s_at	4.196831
211316_x_at	9.643319
211317_s_at	8.779014
211318_s_at	7.853655
211319_at	4.015648
211320_s_at	5.809044
211322_s_at	4.531938
211323_s_at	7.004059
211324_s_at	3.591462
211325_x_at	6.454397
211326_x_at	5.50466
211327_x_at	4.036197
211328_x_at	5.802817
211329_x_at	4.598406
211330_s_at	4.650047
211331_x_at	5.233383
211332_x_at	6.116949
211333_s_at	4.852987
211334_at	3.452534
211336_x_at	8.490126
211337_s_at	6.221257
211338_at	3.572515
211339_s_at	10.658327
211340_s_at	3.836176
211341_at	3.696963
211342_x_at	7.589156
211343_s_at	3.201505
211345_x_at	12.900553
211347_at	3.888032
211348_s_at	3.977644
211349_at	3.911685
211350_s_at	4.581645
211351_at	3.277263
211352_s_at	7.230211
211353_at	3.832597
211354_s_at	4.496511
211355_x_at	5.000341
211356_x_at	5.183481
211357_s_at	4.272096
211358_s_at	6.590608
211359_s_at	4.079214
211360_s_at	5.227372
211361_s_at	3.029154
211362_s_at	3.842569
211363_s_at	4.278799
211364_at	4.766356
211365_s_at	3.629957
211366_x_at	10.407923
211367_s_at	9.619723
211368_s_at	10.487367
211369_at	3.995278
211370_s_at	6.216367
211371_at	3.711986
211372_s_at	3.995807
211373_s_at	5.343993
211374_x_at	5.730975
211375_s_at	8.525055
211376_s_at	7.814797
211377_x_at	5.737778
211378_x_at	12.656011
211379_x_at	3.064062
211380_s_at	3.693226
211381_x_at	3.767147
211382_s_at	4.072195
211383_s_at	8.331766
211384_s_at	4.178668
211385_x_at	8.473384
211386_at	4.752359
211387_x_at	6.353154
211388_s_at	4.188302
211389_x_at	5.710358
211390_at	3.306007
211391_s_at	5.165449
211392_s_at	5.508857
211393_at	4.529777
211395_x_at	7.560679
211396_at	4.998117
211397_x_at	7.358775
211398_at	4.027851
211399_at	4.408829
211400_at	4.191134
211401_s_at	3.610655
211402_x_at	4.741966
211403_x_at	4.710722
211404_s_at	9.38848
211405_x_at	4.701505
211406_at	4.817705
211407_at	4.128712
211410_x_at	7.253429
211411_at	5.268581
211412_at	3.314257
211413_s_at	5.728038
211414_at	3.208225
211416_x_at	5.893875
211417_x_at	6.198607
211419_s_at	5.429609
211421_s_at	3.572093
211422_at	3.471522
211423_s_at	6.592429
211424_x_at	4.889247
211425_x_at	3.859287
211426_x_at	6.61917
211427_s_at	3.183753
211428_at	3.578555
211429_s_at	11.455428
211430_s_at	11.268242
211431_s_at	3.702945
211432_s_at	6.138705
211433_x_at	7.674223
211434_s_at	5.139757
211435_at	4.959402
211436_at	3.310895
211437_at	3.171787
211438_at	4.004995
211439_at	4.817485
211440_x_at	3.945583
211441_x_at	3.767693
211442_x_at	3.894654
211444_at	4.244627
211445_x_at	11.292669
211446_at	4.838486
211447_s_at	4.514292
211448_s_at	4.58366
211449_at	3.29144
211450_s_at	6.482294
211451_s_at	4.278799
211452_x_at	11.558897
211453_s_at	5.587594
211454_x_at	8.653047
211455_at	5.705421
211456_x_at	8.257868
211457_at	4.396602
211458_s_at	7.776459
211459_at	3.496822
211460_at	3.654863
211461_at	5.359011
211462_s_at	4.072628
211463_at	3.800414
211464_x_at	7.099916
211465_x_at	6.17087
211466_at	3.235666
211467_s_at	5.227372
211468_s_at	4.077952
211469_s_at	5.227372
211470_s_at	3.061224
211471_s_at	4.707301
211472_at	4.711483
