#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
209965_s_at	5.201601
209966_x_at	3.732333
209967_s_at	5.885721
209968_s_at	5.364538
209969_s_at	8.481615
209970_x_at	10.579077
209971_x_at	8.160503
209972_s_at	5.1972
209973_at	6.550133
209974_s_at	9.255513
209975_at	3.987853
209976_s_at	3.622042
209977_at	4.208651
209978_s_at	4.189859
209979_at	5.481767
209980_s_at	4.891867
209981_at	4.956906
209982_s_at	4.943764
209983_s_at	4.488446
209984_at	6.45008
209985_s_at	4.375536
209986_at	4.007063
209987_s_at	3.369546
209988_s_at	3.292522
209989_at	5.39168
209990_s_at	3.08308
209991_x_at	4.357285
209992_at	3.79159
209993_at	6.315449
209994_s_at	6.42366
209995_s_at	8.037174
209996_x_at	4.718285
209997_x_at	4.818724
209998_at	5.617424
209999_x_at	4.765049
210000_s_at	3.899784
210001_s_at	5.807658
210002_at	3.548559
210004_at	3.254769
210005_at	4.027026
210006_at	6.644708
210007_s_at	3.964549
210008_s_at	4.462811
210009_s_at	6.478892
210010_s_at	6.443892
210011_s_at	7.66119
210012_s_at	3.967166
210013_at	5.468147
210014_x_at	9.116963
210015_s_at	4.239103
210016_at	3.345501
210017_at	7.612231
210018_x_at	7.610706
210019_at	4.024156
210020_x_at	4.501972
210021_s_at	3.776774
210022_at	7.730913
210023_s_at	7.126952
210024_s_at	9.320055
210025_s_at	5.950794
210026_s_at	3.797736
210027_s_at	10.39406
210028_s_at	7.303085
210029_at	4.83223
210030_at	5.486775
210031_at	10.796901
210032_s_at	4.007063
210033_s_at	3.441329
210034_s_at	4.007664
210035_s_at	3.30299
210036_s_at	5.3633
210037_s_at	4.856532
210038_at	9.269202
210039_s_at	8.223149
210040_at	3.811741
210041_s_at	4.580818
210042_s_at	6.465727
210043_at	6.738627
210044_s_at	9.22362
210045_at	6.096104
210046_s_at	8.231276
210047_at	3.664913
210048_at	5.515702
210049_at	3.911453
210050_at	3.86062
210051_at	5.479692
210052_s_at	4.475659
210053_at	6.050888
210054_at	6.405155
210055_at	3.452896
210056_at	6.181048
210057_at	3.837871
210058_at	5.774612
210059_s_at	6.298287
210060_at	5.989939
210061_at	5.606056
210062_s_at	5.712833
210063_at	5.308641
210064_s_at	4.211557
210065_s_at	4.197435
210066_s_at	3.198337
210067_at	3.192219
210068_s_at	3.74899
210069_at	6.629919
210070_s_at	6.617034
210072_at	4.172588
210073_at	4.054046
210074_at	5.523852
210075_at	8.392843
210076_x_at	8.011218
210077_s_at	5.336568
210078_s_at	3.525272
210079_x_at	4.685599
210080_x_at	4.816053
210081_at	5.645222
210082_at	4.644108
210083_at	4.800978
210084_x_at	5.013563
210085_s_at	4.999635
210086_at	5.468589
210087_s_at	4.358573
210088_x_at	6.011979
210089_s_at	4.61018
210090_at	4.601014
210091_s_at	3.84933
210092_at	6.769152
210093_s_at	6.435986
210094_s_at	5.71167
210095_s_at	4.573251
210096_at	3.35538
210097_s_at	8.958281
210098_s_at	3.677673
210099_at	4.437053
210100_s_at	6.012714
210101_x_at	9.134178
210102_at	5.503631
210103_s_at	4.150801
210104_at	7.712992
210105_s_at	10.823035
210106_at	5.728329
210107_at	4.001729
210108_at	3.85824
210109_at	6.383407
210110_x_at	7.887673
210111_s_at	6.763815
210112_at	5.37952
210113_s_at	8.330353
210114_at	4.238303
210115_at	5.13028
210116_at	8.337317
210117_at	4.113005
210118_s_at	3.589461
210119_at	4.530868
210120_s_at	7.418424
210121_at	3.873721
210122_at	4.054403
210123_s_at	4.539499
210124_x_at	5.818804
210125_s_at	9.739701
210126_at	5.560706
210127_at	4.441146
210128_s_at	7.032779
210129_s_at	6.565658
210130_s_at	5.564239
210131_x_at	8.241727
210132_at	5.915692
210133_at	3.697931
210134_x_at	4.782542
210135_s_at	3.073605
210136_at	10.146472
210137_s_at	7.830299
210138_at	3.430227
210139_s_at	3.892175
210140_at	10.388135
210141_s_at	4.362017
210142_x_at	9.029319
210143_at	3.521459
210144_at	6.466764
210145_at	4.789442
210146_x_at	9.254827
210147_at	3.155232
210148_at	4.976501
210149_s_at	10.760699
210150_s_at	4.960639
210151_s_at	6.012541
210152_at	6.075991
210153_s_at	8.68953
210154_at	6.93426
210155_at	5.075656
210156_s_at	8.929428
210157_at	5.036213
210158_at	4.982291
210159_s_at	5.074285
210160_at	5.576014
210161_at	5.942344
210162_s_at	7.201134
210163_at	3.173057
210164_at	10.214104
210165_at	4.501972
210166_at	6.924618
210167_s_at	3.966625
210168_at	3.9901
210169_at	4.976432
210170_at	3.405052
210171_s_at	3.52272
210172_at	4.953707
210173_at	4.133872
210174_at	3.690721
210175_at	4.615662
210176_at	7.125923
210177_at	5.693039
210178_x_at	7.474243
210179_at	3.911773
210180_s_at	5.420911
210181_s_at	4.018495
210182_at	5.092431
210183_x_at	11.386628
210184_at	7.461989
210185_at	6.444349
210186_s_at	8.889016
210187_at	5.660418
210188_at	4.614997
210189_at	7.228876
210190_at	7.103406
210191_s_at	4.713794
210192_at	4.569413
210193_at	4.499051
210194_at	3.257433
210195_s_at	3.745333
210196_s_at	3.279234
210197_at	4.218209
210198_s_at	3.688044
210199_at	4.858753
210200_at	5.442045
210201_x_at	8.779492
210202_s_at	8.308348
210203_at	4.819893
210204_s_at	4.705661
210205_at	7.421367
210206_s_at	5.323998
210208_x_at	9.88783
210210_at	5.079574
210211_s_at	11.476281
210212_x_at	7.126182
210213_s_at	8.365172
210214_s_at	4.253315
210215_at	4.703632
210216_x_at	6.599886
210218_s_at	6.562897
210219_at	3.827116
210220_at	6.111998
210221_at	4.24962
210222_s_at	7.847562
210223_s_at	6.832256
210224_at	6.144873
210225_x_at	9.367126
210226_at	5.86791
210227_at	3.493229
210228_at	5.67731
210229_s_at	5.25664
210230_at	6.07613
210231_x_at	10.132556
210232_at	4.428422
210233_at	3.436675
210234_at	6.287633
210235_s_at	6.034941
210236_at	4.320806
210237_at	6.130241
210239_at	3.749775
210240_s_at	8.082477
210241_s_at	6.645234
210242_x_at	7.077047
210243_s_at	7.415949
210244_at	6.203735
210245_at	4.659774
210246_s_at	5.320702
210247_at	3.833243
210248_at	4.886125
210249_s_at	9.088412
210250_x_at	8.769005
210251_s_at	4.889714
210252_s_at	8.24146
210253_at	6.004027
210254_at	5.729293
210255_at	3.873721
210256_s_at	5.412292
210257_x_at	6.304759
210258_at	3.143584
210259_s_at	3.94005
210260_s_at	10.480051
210261_at	3.58242
210262_at	3.782019
210263_at	5.592141
210264_at	6.385141
210265_x_at	4.642769
210266_s_at	9.048655
210267_at	4.10852
210268_at	4.789567
210269_s_at	7.15621
210270_at	6.113574
210271_at	4.373727
210272_at	4.655002
210273_at	4.625002
210274_at	3.884337
210275_s_at	10.140327
210276_s_at	8.170316
210277_at	5.644917
210278_s_at	5.552307
210279_at	7.324473
210280_at	4.372329
210281_s_at	5.248603
210282_at	4.076103
210283_x_at	7.201045
210284_s_at	8.799615
210285_x_at	8.184732
210286_s_at	3.249104
210287_s_at	3.477998
210288_at	8.950213
210289_at	4.794263
210290_at	3.781164
210291_s_at	6.007226
210292_s_at	3.34299
210293_s_at	7.893289
210294_at	5.047764
210295_at	4.465074
210296_s_at	8.072637
210297_s_at	3.706674
210298_x_at	7.001635
210299_s_at	7.552007
210300_at	5.707826
210301_at	4.869908
210302_s_at	3.517017
210303_at	3.355714
210304_at	4.688157
210305_at	3.90015
210306_at	4.27494
210307_s_at	6.202445
210309_at	4.637284
210310_s_at	5.063513
210311_at	4.012486
210312_s_at	8.347895
210313_at	6.4475
210314_x_at	9.205239
210315_at	4.188133
210316_at	4.765246
210317_s_at	7.208015
210318_at	5.55497
210319_x_at	3.470396
210320_s_at	4.879722
210321_at	10.433166
210322_x_at	6.367007
210323_at	4.823033
210324_at	3.724013
210325_at	4.789956
210326_at	4.29892
210327_s_at	4.210675
210328_at	4.983116
210329_s_at	4.984107
210330_at	3.297232
210331_at	3.812909
210332_at	5.348186
210333_at	4.560598
210334_x_at	4.764258
210335_at	4.023072
210336_x_at	7.76829
210337_s_at	7.889719
210338_s_at	12.31998
210339_s_at	5.557236
210340_s_at	6.966107
210341_at	3.996291
210342_s_at	4.17976
210343_s_at	5.237019
210344_at	5.340747
210345_s_at	5.153521
210346_s_at	8.203047
210347_s_at	7.286936
210348_at	4.087157
210349_at	5.299552
210350_x_at	5.899347
210352_at	3.649474
210353_s_at	3.951684
210354_at	5.176373
210355_at	3.306405
210356_x_at	9.187882
210357_s_at	8.6219
210358_x_at	6.524311
210359_at	4.428422
210360_s_at	4.477802
210361_s_at	4.928864
210362_x_at	5.212337
210363_s_at	4.926743
210364_at	5.207167
210365_at	4.249845
210366_at	3.578914
210367_s_at	4.748527
210368_at	3.185214
210369_at	4.959829
210370_s_at	7.328417
210371_s_at	8.155368
210372_s_at	4.391586
210373_at	5.804562
210374_x_at	4.785572
210375_at	3.170851
210376_x_at	6.213804
210377_at	5.102074
210378_s_at	7.613366
210379_s_at	5.407621
210380_s_at	4.197351
210381_s_at	5.167591
210382_at	4.506433
210383_at	2.982111
210384_at	4.169928
210385_s_at	6.133795
210386_s_at	7.756872
210387_at	7.445513
210388_at	5.663003
210389_x_at	6.720832
210390_s_at	3.428503
210391_at	4.04622
210392_x_at	5.063322
210393_at	4.203601
210394_x_at	3.904064
210395_x_at	5.929035
210396_s_at	7.711075
210397_at	4.397025
210398_x_at	3.942168
210399_x_at	5.97114
210400_at	4.644546
210401_at	7.533149
210402_at	3.539645
210403_s_at	3.634304
210404_x_at	4.686156
210405_x_at	5.088776
210406_s_at	9.353083
210407_at	5.225858
210408_s_at	4.87077
210409_at	3.533829
210410_s_at	4.770914
210411_s_at	4.35527
210412_at	3.922672
210413_x_at	3.813608
210414_at	4.644546
210415_s_at	5.194036
210416_s_at	5.173145
210417_s_at	7.827976
210418_s_at	8.831996
210419_at	5.224432
210420_at	5.001247
210421_s_at	4.287897
210422_x_at	7.367207
210423_s_at	8.330548
210424_s_at	6.071859
210425_x_at	9.320678
210426_x_at	6.13557
210427_x_at	11.576823
210428_s_at	8.656987
210429_at	3.722465
210430_x_at	5.054866
210431_at	5.897208
210432_s_at	3.932251
210433_at	3.71121
210434_x_at	11.010948
210435_at	3.688044
210436_at	3.252987
210437_at	4.484701
210438_x_at	9.414851
210439_at	6.824627
210440_s_at	5.010661
210441_at	3.743494
210442_at	4.642205
210443_x_at	8.000321
210444_at	4.481079
210445_at	4.233111
210446_at	5.973696
210447_at	3.201777
210448_s_at	8.575731
210449_x_at	7.662728
210450_at	3.751706
210451_at	4.212355
210452_x_at	4.867489
210453_x_at	11.511775
210454_s_at	4.185352
210455_at	4.636544
210456_at	4.497093
210457_x_at	5.80665
210458_s_at	4.52184
210459_at	5.170131
210460_s_at	9.422378
210461_s_at	6.282882
210462_at	3.399498
210463_x_at	7.602487
210464_at	3.26686
210465_s_at	6.316895
210466_s_at	10.0946
210467_x_at	3.531102
210469_at	4.559155
210470_x_at	9.026136
210471_s_at	4.084218
210472_at	3.849755
210473_s_at	3.664176
210474_s_at	6.823977
210475_at	4.886883
210476_s_at	5.770256
210477_x_at	4.27197
210479_s_at	5.730895
210480_s_at	4.781976
210481_s_at	3.9
210482_x_at	6.227825
210483_at	6.543624
210484_s_at	5.915803
210486_at	5.646196
210487_at	4.681415
210491_at	5.101318
210492_at	3.955234
210493_s_at	5.577543
210495_x_at	4.231813
210496_at	3.527928
210497_x_at	4.952182
210498_at	3.320246
210499_s_at	6.75884
210500_at	3.786124
210501_x_at	10.95239
210502_s_at	7.813261
210503_at	3.453891
210504_at	4.897264
210505_at	3.865061
210506_at	5.19057
210507_s_at	4.789956
210508_s_at	5.046394
210510_s_at	4.751372
210511_s_at	4.668988
210512_s_at	5.076827
210513_s_at	5.130751
210514_x_at	11.448113
210515_at	5.650281
210516_at	3.668665
210517_s_at	4.368279
210518_at	4.508849
210519_s_at	4.559974
210520_at	3.964274
210521_s_at	3.502456
210523_at	3.945365
210524_x_at	7.157862
210525_x_at	3.173866
210527_x_at	7.591884
210528_at	4.358573
210529_s_at	6.083991
210530_s_at	5.035055
210531_at	3.85714
210532_s_at	10.936563
210533_at	3.163394
210534_s_at	3.792669
210535_at	4.829281
210536_s_at	4.076103
210537_s_at	4.57511
210538_s_at	8.508769
210539_at	4.94889
210540_s_at	5.15214
210541_s_at	7.339136
210542_s_at	5.95731
210543_s_at	7.442598
210544_s_at	5.970843
210545_at	4.237894
210546_x_at	4.390182
210547_x_at	5.622268
210548_at	3.550737
210549_s_at	3.684937
210550_s_at	3.855571
210551_s_at	3.923274
210552_s_at	4.174141
210553_x_at	5.036404
210554_s_at	9.388406
210555_s_at	8.912963
210556_at	4.901926
210557_x_at	5.189689
210558_at	4.180301
210559_s_at	4.757532
210560_at	4.360504
210561_s_at	9.254827
210562_at	3.652416
210563_x_at	8.748392
210564_x_at	8.099628
210565_at	5.228269
210567_s_at	5.341317
210568_s_at	6.842192
210569_s_at	5.95666
210570_x_at	6.53748
210571_s_at	5.962271
210572_at	3.510543
210573_s_at	6.141631
210574_s_at	8.511238
210575_at	3.749775
210576_at	3.942762
210577_at	4.750201
210578_at	3.682115
210579_s_at	4.927637
210580_x_at	9.75996
210581_x_at	5.092877
210582_s_at	6.304759
210583_at	5.583139
210584_s_at	4.043742
210585_s_at	4.188719
210586_x_at	5.188312
210587_at	3.867449
210588_x_at	8.092894
210589_s_at	7.450118
210592_s_at	11.818505
210593_at	5.06927
210594_x_at	5.389209
210595_at	3.629287
210596_at	6.603476
210597_x_at	6.955905
210598_at	5.163998
210599_at	4.015737
210600_s_at	3.27402
210601_at	4.966135
210602_s_at	3.915158
210603_at	4.080294
210604_at	3.9344
210605_s_at	6.777706
210606_x_at	9.677234
210607_at	8.180961
210608_s_at	4.54703
210609_s_at	5.891158
210610_at	5.020771
210611_s_at	3.089761
210612_s_at	4.562859
210613_s_at	6.461553
210614_at	3.380471
210615_at	3.892879
210616_s_at	8.717501
210617_at	3.859082
210618_at	5.649349
210619_s_at	4.041663
210620_s_at	6.338523
210621_s_at	7.334602
210622_x_at	6.395268
210623_at	5.616627
210624_s_at	5.897565
210625_s_at	5.602477
210626_at	4.469075
210627_s_at	7.001257
210628_x_at	6.05357
210629_x_at	9.723827
210630_s_at	3.810102
210631_at	3.555738
210632_s_at	4.93562
210633_x_at	8.540126
210634_at	3.686597
210635_s_at	5.862145
210636_at	3.925633
210637_at	4.951168
210638_s_at	9.12301
210639_s_at	6.377813
210640_s_at	4.6984
210641_at	3.639098
210642_at	4.678377
210643_at	3.330201
210644_s_at	8.397746
210645_s_at	9.216058
210646_x_at	13.947259
210647_x_at	7.477007
210648_x_at	11.022749
210649_s_at	9.835265
210650_s_at	3.147563
210651_s_at	6.188031
210652_s_at	3.56027
210653_s_at	5.33279
210654_at	4.270325
210655_s_at	7.440576
210656_at	3.680639
210657_s_at	4.378628
210658_s_at	7.422561
210659_at	5.149021
210660_at	8.072433
210661_at	3.313123
210662_at	3.109892
210663_s_at	7.887869
210664_s_at	4.215288
210665_at	3.177135
210666_at	5.99932
210667_s_at	6.32705
210669_at	3.606187
210670_at	3.793756
210671_x_at	4.444098
210672_s_at	6.073957
210673_x_at	5.258278
210674_s_at	3.145606
210675_s_at	3.23233
210676_x_at	6.608731
210677_at	5.163918
210678_s_at	6.210763
210679_x_at	7.158496
210680_s_at	5.194036
210681_s_at	9.589683
210682_at	4.682647
210683_at	3.439828
210684_s_at	5.978481
210685_s_at	5.515852
210686_x_at	9.121037
210687_at	4.39344
210688_s_at	4.516436
210689_at	4.494347
210690_at	4.37932
210691_s_at	7.218347
210692_s_at	6.771855
210693_at	4.471415
210694_s_at	4.546913
210695_s_at	6.109225
210697_at	3.409774
210698_at	3.242152
210699_at	3.786585
210701_at	4.754936
210702_s_at	3.553493
210703_at	3.14141
210704_at	3.905338
210705_s_at	5.529728
210706_s_at	6.663438
210707_x_at	7.587492
210708_x_at	5.233147
210709_at	3.495781
210710_at	4.068829
210711_at	4.901544
210712_at	3.647391
210713_at	3.638848
210714_at	4.146084
210715_s_at	8.012187
210716_s_at	6.386603
210717_at	4.657405
210718_s_at	4.346276
210719_s_at	8.204949
210720_s_at	5.788758
210721_s_at	3.036875
210722_at	4.017394
210723_x_at	4.376648
210724_at	5.55147
210726_at	5.575363
210727_at	4.03668
210728_s_at	4.304227
210729_at	3.130317
210730_s_at	3.791931
210731_s_at	6.668597
210732_s_at	6.227825
210733_at	6.814059
210734_x_at	8.974071
210735_s_at	4.176693
210736_x_at	5.683439
210737_at	6.383736
210738_s_at	3.281492
210739_x_at	4.221008
210740_s_at	8.493737
210741_at	3.46156
210742_at	6.160281
210743_s_at	5.204506
210744_s_at	4.694345
210745_at	4.287897
210746_s_at	6.634209
210747_at	3.932862
210748_at	4.566926
210749_x_at	6.048177
210750_s_at	4.203762
210751_s_at	4.19212
210752_s_at	5.714524
210753_s_at	3.990271
210754_s_at	10.2398
210755_at	3.584795
210756_s_at	8.465589
210757_x_at	8.491407
210758_at	5.636638
210759_s_at	9.828363
210760_x_at	4.063059
210761_s_at	5.118939
210762_s_at	4.378259
210763_x_at	7.730913
210764_s_at	4.595833
210765_at	4.663411
210766_s_at	7.443125
210767_at	4.329671
210768_x_at	6.885142
210769_at	5.262851
210770_s_at	4.556859
210771_at	3.875336
210772_at	6.004836
210773_s_at	6.071859
210774_s_at	12.430771
210775_x_at	6.124699
210776_x_at	7.522289
210778_s_at	7.909523
210779_x_at	5.227462
210780_at	4.843746
210781_x_at	4.862329
210782_x_at	6.813703
210783_x_at	5.330351
210784_x_at	9.427643
210785_s_at	9.563535
210786_s_at	9.014347
210787_s_at	4.948056
210788_s_at	9.533022
210789_x_at	5.819284
210790_s_at	5.828569
210791_s_at	4.789956
210792_x_at	7.52893
210793_s_at	6.698088
210794_s_at	5.426487
210795_s_at	5.568725
210796_x_at	4.446189
210797_s_at	6.861145
210798_x_at	5.25802
210799_at	4.420355
210800_at	3.626724
210801_at	3.627501
210802_s_at	6.790191
210803_at	4.265857
210804_x_at	4.35995
210805_x_at	4.721834
210806_at	4.133487
210807_s_at	5.380863
210808_s_at	4.232063
210809_s_at	3.260178
210810_s_at	4.643045
210811_s_at	6.060507
210812_at	4.029778
210813_s_at	5.108294
210814_at	3.401043
210815_s_at	3.911749
210816_s_at	6.511586
210817_s_at	8.83763
210818_s_at	4.230401
210819_x_at	5.069095
210820_x_at	4.23717
210821_x_at	4.70023
210822_at	5.786716
210823_s_at	4.990406
210824_at	3.806755
210825_s_at	9.673881
210826_x_at	7.391186
210827_s_at	6.1169
210828_s_at	4.730578
210829_s_at	7.237402
210830_s_at	4.923449
210831_s_at	4.342943
210832_x_at	3.948225
210833_at	3.143309
210834_s_at	3.492687
210835_s_at	9.228938
210836_x_at	3.328389
210837_s_at	3.539036
210838_s_at	5.194036
210839_s_at	4.528623
210840_s_at	9.318211
210841_s_at	5.651619
210842_at	3.756709
210843_s_at	5.095374
210844_x_at	8.842417
210845_s_at	7.338936
210846_x_at	5.049949
210847_x_at	6.626168
210848_at	4.052865
210849_s_at	7.183822
210850_s_at	3.893007
210852_s_at	3.471694
210853_at	3.349262
210854_x_at	6.307174
210855_at	4.711656
210858_x_at	8.522443
210859_x_at	7.196889
210861_s_at	3.370673
210862_s_at	4.424971
210864_x_at	6.13839
210865_at	6.61236
210866_s_at	3.639838
210867_at	4.902873
210868_s_at	3.648209
210869_s_at	4.012872
210870_s_at	4.215288
210871_x_at	4.239211
210872_x_at	6.289612
210873_x_at	8.643757
210874_s_at	6.625886
210875_s_at	3.628774
210876_at	5.029595
210878_s_at	7.203397
210879_s_at	6.160582
210880_s_at	5.107933
210881_s_at	4.865522
210882_s_at	3.956112
210883_x_at	5.363332
210884_s_at	5.259943
210885_s_at	4.502576
210886_x_at	6.778863
210887_s_at	6.38426
210888_s_at	4.253515
210889_s_at	6.264733
210890_x_at	6.660475
210891_s_at	10.049698
210892_s_at	5.207868
210893_at	3.048538
210894_s_at	4.858753
210895_s_at	8.820491
210896_s_at	4.879659
210904_s_at	6.083907
210905_x_at	4.789956
210906_x_at	3.417255
210907_s_at	10.43451
210908_s_at	11.827256
210909_x_at	3.884364
210910_s_at	6.344592
210911_at	4.505939
210912_x_at	4.665373
210913_at	3.918771
210914_at	3.661582
210915_x_at	11.357609
210916_s_at	8.743056
210917_at	3.6763
210918_at	3.468431
210919_at	3.099222
210920_x_at	4.356117
210921_at	4.27895
210922_at	4.449185
210923_at	4.91574
210924_at	5.979025
210925_at	4.341292
210926_at	6.656786
210927_x_at	10.615038
210928_at	3.331089
210929_s_at	4.19231
210930_s_at	4.599134
210931_at	3.40131
210932_s_at	4.059541
210933_s_at	4.059588
210934_at	4.725074
210935_s_at	7.90513
210936_at	5.159136
210937_s_at	4.64099
210938_at	4.772634
210939_s_at	4.591007
210940_s_at	4.507088
210941_at	3.312045
210942_s_at	4.882108
210943_s_at	6.334605
210944_s_at	6.137404
210945_at	3.728933
210946_at	5.558879
210947_s_at	6.180851
210948_s_at	5.974483
210949_s_at	10.407069
210950_s_at	9.387296
210951_x_at	9.259607
210952_at	6.209722
210953_at	3.848084
210954_s_at	3.335511
210955_at	5.499826
210956_at	4.318047
210957_s_at	4.347333
210958_s_at	7.1564
210959_s_at	4.597788
210960_at	4.146084
210961_s_at	4.051358
210962_s_at	8.409154
210963_s_at	3.934253
210964_s_at	3.687309
210965_x_at	5.27266
210966_x_at	8.441968
210967_x_at	4.92825
210968_s_at	11.239624
210969_at	3.287731
210970_s_at	7.263068
210971_s_at	6.546151
210972_x_at	11.557417
210973_s_at	5.868846
210974_s_at	5.29382
210975_x_at	7.70244
210976_s_at	6.340862
210977_s_at	6.391886
210978_s_at	10.80605
210979_at	3.532452
210980_s_at	10.065151
210981_s_at	8.309694
210982_s_at	12.255289
210983_s_at	6.952642
210984_x_at	5.465
210985_s_at	4.855215
210986_s_at	7.483541
210987_x_at	7.794315
210988_s_at	8.224851
210989_at	3.510543
210990_s_at	4.293331
210991_s_at	4.999375
210992_x_at	8.000708
210993_s_at	6.792638
210994_x_at	4.900458
210995_s_at	3.898955
210996_s_at	8.998474
210997_at	3.768513
210998_s_at	4.567138
210999_s_at	5.194036
211000_s_at	4.746918
211001_at	4.995578
211002_s_at	4.69597
211003_x_at	4.629188
211004_s_at	7.525424
211005_at	9.478945
211006_s_at	3.794459
211008_s_at	6.050986
211009_s_at	7.783646
211010_s_at	7.361266
211011_at	4.322116
211012_s_at	7.014041
211013_x_at	6.12013
211014_s_at	5.983716
211015_s_at	7.860528
211016_x_at	6.399078
211017_s_at	3.900953
211018_at	4.177422
211019_s_at	4.772264
211020_at	3.688044
211021_s_at	6.179549
211022_s_at	3.582805
211023_at	9.431094
211024_s_at	3.966715
211025_x_at	9.591039
211026_s_at	8.435187
211027_s_at	5.501848
211028_s_at	6.333078
211029_x_at	5.11023
211030_s_at	4.506898
211031_s_at	6.672468
211032_at	3.201777
211033_s_at	4.878365
211034_s_at	7.017002
211036_x_at	10.006761
211037_s_at	5.972334
211038_s_at	8.530545
211039_at	3.826095
211040_x_at	7.115259
211042_x_at	6.65514
211043_s_at	7.623167
211044_at	3.873721
211045_s_at	4.66533
211046_at	3.320837
211047_x_at	10.110155
211048_s_at	7.265095
211049_at	4.215288
211050_x_at	5.482694
211051_s_at	5.913239
211052_s_at	7.552631
211053_at	5.194036
211054_at	3.473546
211055_s_at	3.323167
211056_s_at	5.327465
211057_at	4.461691
211058_x_at	11.738995
211059_s_at	6.444157
211060_x_at	7.7351
211061_s_at	8.291949
211062_s_at	5.477579
211063_s_at	7.867691
211064_at	3.775942
211065_x_at	7.982263
211066_x_at	5.145618
211067_s_at	7.256386
211068_x_at	9.720268
211069_s_at	9.600222
211070_x_at	9.879304
211071_s_at	7.111897
211072_x_at	11.739755
211073_x_at	13.43968
211074_at	8.807141
211075_s_at	9.725654
211076_x_at	4.783659
211077_s_at	4.75037
211078_s_at	3.003123
211079_s_at	4.042732
211080_s_at	3.621241
211081_s_at	4.593659
211082_x_at	5.325206
211083_s_at	3.42396
211084_x_at	6.75884
211085_s_at	6.566948
211086_x_at	3.805497
211087_x_at	5.793997
211088_s_at	3.161097
211089_s_at	3.849283
211090_s_at	7.647162
211091_s_at	3.581994
211092_s_at	3.332064
211093_at	3.094318
211094_s_at	4.134355
211095_at	3.591502
211096_at	5.457506
211097_s_at	4.710735
211098_x_at	7.39707
211099_s_at	4.387492
211100_x_at	8.753188
211101_x_at	8.983149
211102_s_at	7.295299
211103_at	4.901852
211104_s_at	5.859357
211105_s_at	7.827358
211106_at	5.504003
211107_s_at	5.637842
211108_s_at	4.573251
211109_at	4.106271
211110_s_at	4.464942
211111_at	5.705165
211112_at	5.724754
211113_s_at	5.14869
211114_x_at	5.634971
211115_x_at	5.896384
211116_at	3.791274
211117_x_at	4.259363
211118_x_at	4.420297
211119_at	3.134632
211120_x_at	4.867483
211121_s_at	7.686397
211122_s_at	3.43913
211123_at	6.125548
211124_s_at	3.349262
211125_x_at	5.414181
211126_s_at	4.934084
211127_x_at	3.431501
211128_at	3.93662
211129_x_at	3.893483
211130_x_at	4.741282
211131_s_at	3.114679
211132_at	4.557289
211133_x_at	8.476992
211135_x_at	9.224592
211136_s_at	7.475638
211137_s_at	4.922223
211138_s_at	5.378645
211139_s_at	5.341608
211140_s_at	4.611306
211141_s_at	4.400003
211142_x_at	6.830319
211143_x_at	6.057374
211144_x_at	11.053148
211145_x_at	4.265883
211146_at	4.13196
211147_s_at	5.155278
211148_s_at	4.319559
211149_at	4.168157
211150_s_at	6.24917
211151_x_at	3.637575
211152_s_at	7.028959
211153_s_at	3.786168
211154_at	3.385893
211155_s_at	3.23171
211156_at	5.96902
211157_at	4.814831
211159_s_at	5.95097
211160_x_at	9.16716
211161_s_at	3.104902
211162_x_at	4.585922
211163_s_at	5.618047
211164_at	3.17928
211165_x_at	5.129472
211166_at	5.294758
211167_s_at	4.995783
211168_s_at	7.367207
211169_s_at	3.290405
211170_s_at	3.713829
211171_s_at	4.137472
211172_x_at	6.342535
211173_at	5.431419
211174_s_at	5.053111
211175_at	4.11279
211176_s_at	4.734875
211177_s_at	6.671932
211178_s_at	8.439512
211179_at	3.329161
211180_x_at	5.176251
211181_x_at	4.485692
211182_x_at	4.717086
211184_s_at	4.525717
211185_s_at	11.040926
211186_s_at	4.995578
211187_at	3.13293
211188_at	3.928505
211189_x_at	5.870451
211190_x_at	5.993583
211191_at	3.977561
211192_s_at	5.310416
211193_at	4.245998
211194_s_at	3.811741
211195_s_at	4.09143
211196_at	3.581903
211197_s_at	5.317264
211198_s_at	5.631615
211199_s_at	4.043594
211200_s_at	4.384344
211201_at	3.561099
211202_s_at	6.723181
211203_s_at	4.240979
211204_at	4.122202
211205_x_at	5.414819
211207_s_at	4.623478
211208_s_at	6.18566
211209_x_at	7.028959
211210_x_at	7.231427
211211_x_at	7.11595
211212_s_at	4.967573
211213_at	3.155996
211214_s_at	3.919259
211215_x_at	5.095141
211217_s_at	6.863973
211218_at	3.542217
211219_s_at	3.757995
211220_s_at	3.988789
211221_at	4.351042
211222_s_at	5.366344
211223_at	5.873614
211224_s_at	4.161912
211225_at	6.933467
211226_at	4.230832
211227_s_at	3.031441
211228_s_at	7.130166
211230_s_at	7.057325
211231_x_at	5.853785
211232_x_at	4.75545
211233_x_at	5.233111
211234_x_at	6.478892
211235_s_at	5.408816
211237_s_at	4.891158
211238_at	3.93538
211239_s_at	3.077591
211240_x_at	6.816853
211241_at	6.271483
211242_x_at	5.166445
211245_x_at	5.119818
211248_s_at	5.413134
211249_at	4.545056
211250_s_at	7.282324
211251_x_at	7.367207
211252_x_at	8.868432
211253_x_at	5.463798
211254_x_at	4.743285
211255_x_at	6.07619
