#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
209542_x_at	5.199583
209543_s_at	4.92384
209544_at	5.136456
209545_s_at	8.233726
209546_s_at	6.888565
209547_s_at	7.255412
209549_s_at	9.054969
209550_at	5.298727
209551_at	4.164132
209552_at	5.906693
209553_at	7.74721
209554_at	6.015291
209555_s_at	9.568077
209556_at	5.980452
209557_s_at	5.974619
209558_s_at	6.764427
209559_at	6.582975
209560_s_at	4.082158
209561_at	5.885306
209563_x_at	11.145025
209565_at	8.746676
209566_at	7.262941
209567_at	8.559481
209568_s_at	5.92387
209569_x_at	5.877186
209570_s_at	7.69694
209571_at	6.708449
209572_s_at	7.725016
209573_s_at	5.730691
209574_s_at	5.275574
209575_at	8.251163
209576_at	3.561365
209577_at	5.918432
209578_s_at	6.74693
209579_s_at	9.938601
209580_s_at	8.229032
209581_at	7.000497
209582_s_at	4.195737
209583_s_at	5.285816
209584_x_at	8.704051
209585_s_at	5.198134
209586_s_at	8.473524
209587_at	4.405656
209588_at	5.785998
209589_s_at	4.756606
209590_at	4.653934
209591_s_at	3.778002
209592_s_at	7.148105
209593_s_at	7.435173
209594_x_at	4.121642
209595_at	6.179333
209596_at	3.907889
209597_s_at	4.458093
209598_at	3.625363
209599_s_at	5.034761
209600_s_at	6.312874
209601_at	3.588087
209602_s_at	6.130396
209603_at	5.687086
209604_s_at	9.901992
209605_at	7.191607
209606_at	9.88393
209607_x_at	8.319605
209608_s_at	7.156625
209609_s_at	8.978494
209610_s_at	5.709555
209611_s_at	5.642032
209612_s_at	3.249812
209613_s_at	3.094767
209614_at	4.622785
209615_s_at	6.21708
209616_s_at	7.63344
209617_s_at	3.916305
209618_at	3.541968
209619_at	13.12034
209620_s_at	7.85718
209621_s_at	3.901726
209622_at	6.448042
209623_at	7.899397
209624_s_at	5.067775
209625_at	6.326303
209626_s_at	6.213268
209627_s_at	6.869596
209628_at	7.474002
209629_s_at	6.215782
209630_s_at	8.759902
209631_s_at	3.356629
209632_at	3.26814
209633_at	3.758017
209635_at	5.739917
209636_at	5.911286
209637_s_at	4.091609
209638_x_at	3.560657
209639_s_at	4.897479
209640_at	5.115939
209641_s_at	6.23499
209642_at	3.595007
209643_s_at	6.764713
209644_x_at	5.571276
209645_s_at	5.339712
209646_x_at	5.632124
209647_s_at	5.169536
209648_x_at	5.913736
209649_at	5.427756
209650_s_at	7.288948
209651_at	4.555497
209652_s_at	4.462704
209653_at	6.162829
209654_at	8.20262
209655_s_at	3.507537
209656_s_at	3.383753
209657_s_at	6.585462
209658_at	8.603898
209659_s_at	9.383468
209660_at	5.399226
209661_at	6.023374
209662_at	6.747451
209663_s_at	4.228166
209664_x_at	5.088769
209665_at	7.709424
209666_s_at	7.253091
209667_at	7.658897
209668_x_at	7.397026
209669_s_at	9.171158
209670_at	11.13734
209671_x_at	11.058429
209672_s_at	3.236721
209674_at	6.861268
209675_s_at	7.971785
209676_at	3.452239
209677_at	3.019035
209678_s_at	7.578631
209679_s_at	6.288402
209680_s_at	6.026894
209681_at	4.606246
209682_at	8.682819
209683_at	7.374898
209684_at	7.352567
209685_s_at	10.840598
209686_at	3.716204
209687_at	3.675029
209688_s_at	7.426852
209689_at	6.679691
209690_s_at	5.128652
209691_s_at	4.672185
209692_at	3.918905
209693_at	4.250322
209694_at	6.649334
209695_at	6.70602
209696_at	7.349649
209697_at	4.925725
209698_at	6.240479
209699_x_at	5.351036
209700_x_at	3.335199
209701_at	4.263294
209702_at	8.260651
209703_x_at	6.282077
209704_at	5.796485
209705_at	7.0597
209706_at	4.06371
209707_at	6.838875
209708_at	4.228453
209709_s_at	3.940583
209710_at	7.386143
209711_at	7.229266
209712_at	5.878669
209713_s_at	4.244287
209714_s_at	3.921822
209715_at	5.546111
209716_at	6.298124
209717_at	6.921748
209718_at	6.567011
209719_x_at	3.802829
209720_s_at	3.076714
209721_s_at	8.585286
209722_s_at	3.940506
209723_at	9.600292
209724_s_at	7.059007
209725_at	5.019259
209726_at	5.563231
209727_at	6.183318
209728_at	10.635743
209729_at	7.531701
209730_at	6.491816
209731_at	5.393876
209732_at	10.530145
209733_at	5.782463
209734_at	9.359174
209735_at	3.553774
209736_at	6.111167
209737_at	3.506621
209738_x_at	3.666011
209739_s_at	5.704946
209740_s_at	4.540669
209741_x_at	5.667626
209742_s_at	4.295479
209743_s_at	4.336805
209744_x_at	5.319179
209745_at	5.653312
209746_s_at	5.268798
209747_at	5.9833
209748_at	6.871957
209749_s_at	3.692575
209750_at	7.70846
209751_s_at	5.727082
209752_at	4.789171
209753_s_at	5.549684
209754_s_at	5.502491
209755_at	3.803081
209756_s_at	5.182977
209757_s_at	4.360397
209758_s_at	3.716296
209759_s_at	6.962746
209760_at	8.45079
209761_s_at	8.844766
209762_x_at	9.099998
209763_at	3.904388
209764_at	5.598923
209765_at	7.992642
209766_at	4.665197
209767_s_at	4.936477
209768_s_at	5.669496
209769_s_at	6.494224
209770_at	10.208447
209771_x_at	8.218648
209772_s_at	5.197182
209773_s_at	5.828968
209774_x_at	4.91432
209775_x_at	4.652417
209776_s_at	4.446787
209777_s_at	5.984346
209778_at	5.083469
209779_at	4.06612
209780_at	7.938497
209781_s_at	4.342115
209782_s_at	7.150514
209783_at	5.143439
209784_s_at	5.352639
209785_s_at	6.00072
209786_at	9.527919
209787_s_at	10.084224
209788_s_at	8.887563
209789_at	3.556787
209790_s_at	6.902912
209791_at	6.729161
209792_s_at	4.03688
209793_at	3.853602
209794_at	5.140775
209795_at	8.95714
209796_s_at	7.290133
209797_at	7.122241
209798_at	7.753629
209799_at	6.137802
209800_at	4.872601
209802_at	4.668041
209803_s_at	3.587484
209804_at	5.964931
209805_at	6.422043
209806_at	10.414575
209807_s_at	4.830186
209808_x_at	6.749879
209810_at	5.095345
209811_at	4.704862
209812_x_at	5.719551
209813_x_at	9.476709
209814_at	8.315294
209815_at	7.099349
209816_at	3.591319
209817_at	4.948995
209818_s_at	6.686518
209819_at	3.82066
209820_s_at	6.51457
209821_at	3.097047
209822_s_at	3.264152
209823_x_at	8.680662
209824_s_at	7.965936
209825_s_at	6.166802
209826_at	5.43206
209827_s_at	9.700074
209828_s_at	6.887663
209829_at	9.547044
209830_s_at	3.619624
209831_x_at	7.562902
209832_s_at	3.914607
209833_at	6.956955
209834_at	4.954621
209835_x_at	9.707468
209836_x_at	9.042647
209837_at	5.201255
209838_at	5.696481
209839_at	5.550747
209840_s_at	6.298372
209841_s_at	6.852706
209842_at	4.418153
209843_s_at	6.278132
209844_at	3.972726
209845_at	9.205847
209846_s_at	9.834521
209847_at	3.844724
209848_s_at	4.487833
209849_s_at	6.254146
209850_s_at	6.516103
209851_at	4.808354
209852_x_at	8.551027
209853_s_at	6.441452
209854_s_at	3.991439
209855_s_at	6.033792
209856_x_at	5.667608
209857_s_at	5.632671
209858_x_at	8.337594
209859_at	3.356957
209860_s_at	9.238214
209861_s_at	8.629371
209862_s_at	7.185708
209863_s_at	3.882083
209864_at	7.857851
209865_at	5.971081
209866_s_at	3.746687
209867_s_at	4.22084
209868_s_at	9.529618
209869_at	4.025929
209870_s_at	8.089834
209871_s_at	7.191731
209872_s_at	4.218008
209873_s_at	6.511313
209874_x_at	4.518032
209875_s_at	3.70115
209876_at	6.957655
209877_at	4.342115
209878_s_at	6.904385
209879_at	10.239842
209880_s_at	8.477133
209881_s_at	8.501636
209882_at	6.549211
209883_at	4.634873
209884_s_at	6.282077
209885_at	5.218077
209886_s_at	5.576785
209887_at	4.145082
209888_s_at	3.96596
209889_at	6.951788
209890_at	5.9971
209891_at	3.513167
209892_at	6.208841
209893_s_at	6.152089
209894_at	4.840612
209895_at	6.417735
209896_s_at	7.520049
209897_s_at	4.375751
209898_x_at	9.781799
209899_s_at	8.812329
209900_s_at	4.05976
209901_x_at	11.707035
209902_at	7.106947
209903_s_at	8.5281
209904_at	3.856675
209905_at	3.983943
209906_at	8.284249
209907_s_at	7.936584
209908_s_at	3.689442
209909_s_at	3.154168
209910_at	3.493355
209911_x_at	8.670304
209912_s_at	6.425438
209913_x_at	6.303045
209914_s_at	4.498979
209915_s_at	3.559928
209916_at	5.471538
209917_s_at	6.026646
209918_at	5.635916
209919_x_at	6.125249
209920_at	5.590828
209921_at	3.819209
209922_at	4.289651
209923_s_at	6.9962
209924_at	4.783482
209925_at	3.975298
209926_at	5.999771
209927_s_at	5.923068
209928_s_at	4.540669
209929_s_at	8.005846
209930_s_at	7.571835
209931_s_at	5.131487
209932_s_at	8.922459
209933_s_at	10.1083
209934_s_at	6.133938
209935_at	5.399226
209936_at	4.749424
209937_at	4.362666
209938_at	4.976376
209939_x_at	8.786172
209940_at	5.704303
209941_at	7.083215
209942_x_at	3.952286
209943_at	4.9246
209944_at	8.171207
209945_s_at	7.429949
209946_at	4.049269
209947_at	6.230585
209948_at	6.041297
209949_at	10.574759
209950_s_at	6.231135
209951_s_at	4.2201
209952_s_at	4.322549
209953_s_at	8.206845
209954_x_at	6.301898
209955_s_at	4.026388
209956_s_at	3.153852
209957_s_at	6.134166
209958_s_at	5.459354
209959_at	4.967014
209960_at	3.51843
209961_s_at	4.613038
209962_at	5.828968
209963_s_at	5.32246
209964_s_at	8.538191
209965_s_at	5.091245
209966_x_at	3.723142
209967_s_at	6.157485
209968_s_at	5.788738
209969_s_at	8.385062
209970_x_at	10.320532
209971_x_at	8.34676
209972_s_at	5.348897
209973_at	6.488455
209974_s_at	9.347994
209975_at	4.396147
209976_s_at	4.12723
209977_at	4.635379
209978_s_at	4.138777
209979_at	5.41875
209980_s_at	4.442723
209981_at	5.178523
209982_s_at	4.236907
209983_s_at	4.434381
209984_at	6.713665
209985_s_at	4.108989
209986_at	4.244287
209987_s_at	3.483387
209988_s_at	3.538477
209989_at	5.036477
209990_s_at	3.498133
209991_x_at	4.231864
209992_at	3.794021
209993_at	6.46625
209994_s_at	6.50353
209995_s_at	8.630612
209996_x_at	4.721058
209997_x_at	5.253306
209998_at	5.975512
209999_x_at	4.622145
210000_s_at	3.80906
210001_s_at	5.273395
210002_at	3.234848
210004_at	3.461556
210005_at	4.788533
210006_at	6.804719
210007_s_at	3.410306
210008_s_at	5.101521
210009_s_at	5.868101
210010_s_at	6.560988
210011_s_at	7.546628
210012_s_at	3.75576
210013_at	5.078803
210014_x_at	8.969143
210015_s_at	3.688496
210016_at	3.486733
210017_at	7.712852
210018_x_at	8.089827
210019_at	4.397969
210020_x_at	4.21211
210021_s_at	4.170589
210022_at	7.56212
210023_s_at	7.356344
210024_s_at	9.297355
210025_s_at	5.76688
210026_s_at	3.730118
210027_s_at	10.360602
210028_s_at	7.379968
210029_at	4.799273
210030_at	5.035585
210031_at	10.267973
210032_s_at	3.941298
210033_s_at	3.983189
210034_s_at	4.491799
210035_s_at	3.442363
210036_s_at	5.503792
210037_s_at	4.456273
210038_at	9.200031
210039_s_at	8.130436
210040_at	3.754237
210041_s_at	3.99498
210042_s_at	7.474018
210043_at	6.435641
210044_s_at	8.767636
210045_at	5.518077
210046_s_at	8.218455
210047_at	4.020266
210048_at	5.599828
210049_at	3.980946
210050_at	4.080314
210051_at	4.935607
210052_s_at	4.349163
210053_at	6.372741
210054_at	7.323471
210055_at	3.123398
210056_at	6.151027
210057_at	3.795831
210058_at	6.125026
210059_s_at	5.959282
210060_at	5.85988
210061_at	5.693643
210062_s_at	5.865193
210063_at	5.32789
210064_s_at	4.128691
210065_s_at	4.237706
210066_s_at	3.106422
210067_at	3.229016
210068_s_at	3.525785
210069_at	6.976419
210070_s_at	6.586697
210072_at	4.283104
210073_at	4.084918
210074_at	5.484608
210075_at	7.244377
210076_x_at	7.90174
210077_s_at	5.934864
210078_s_at	3.926049
210079_x_at	4.711818
210080_x_at	4.813226
210081_at	5.422667
210082_at	4.958158
210083_at	4.777226
210084_x_at	4.651991
210085_s_at	4.600191
210086_at	5.201208
210087_s_at	4.115823
210088_x_at	5.264017
210089_s_at	4.075404
210090_at	4.074395
210091_s_at	3.438529
210092_at	7.261409
210093_s_at	7.057428
210094_s_at	5.14011
210095_s_at	6.415795
210096_at	3.518508
210097_s_at	8.984606
210098_s_at	3.922823
210099_at	4.43129
210100_s_at	5.22142
210101_x_at	9.207013
210102_at	4.834335
210103_s_at	4.255277
210104_at	6.878952
210105_s_at	10.540945
210106_at	5.774612
210107_at	4.179657
210108_at	3.500666
210109_at	6.153155
210110_x_at	8.569761
210111_s_at	7.559227
210112_at	6.577767
210113_s_at	8.224002
210114_at	4.267413
210115_at	5.101727
210116_at	7.672041
210117_at	3.66111
210118_s_at	3.735699
210119_at	4.057389
210120_s_at	6.868332
210121_at	3.421497
210122_at	3.661885
210123_s_at	4.716218
210124_x_at	6.185185
210125_s_at	9.520127
210126_at	5.731123
210127_at	4.295823
210128_s_at	6.788149
210129_s_at	6.818952
210130_s_at	5.597902
210131_x_at	8.469438
210132_at	5.687885
210133_at	3.911685
210134_x_at	4.407792
210135_s_at	3.495403
210136_at	11.072827
210137_s_at	8.206011
210138_at	3.301287
210139_s_at	4.025807
210140_at	10.122835
210141_s_at	4.096212
210142_x_at	8.871144
210143_at	3.801639
210144_at	5.426525
210145_at	3.884687
210146_x_at	9.327192
210147_at	3.337603
210148_at	4.917792
210149_s_at	10.918028
210150_s_at	4.900907
210151_s_at	5.19343
210152_at	5.410391
210153_s_at	8.546263
210154_at	7.089906
210155_at	4.696348
210156_s_at	8.841148
210157_at	5.315758
210158_at	4.701228
210159_s_at	5.14206
210160_at	5.101727
210161_at	5.784543
210162_s_at	7.416882
210163_at	3.285118
210164_at	10.729618
210165_at	4.20353
210166_at	6.904272
210167_s_at	3.673462
210168_at	4.118097
210169_at	4.273418
210170_at	3.20854
210171_s_at	3.631435
210172_at	9.829421
210173_at	3.654068
210174_at	3.454223
210175_at	4.909179
210176_at	6.392739
210177_at	5.824349
210178_x_at	7.866307
210179_at	3.763089
210180_s_at	7.526046
210181_s_at	3.84396
210182_at	5.014231
210183_x_at	11.343753
210184_at	8.165044
210185_at	6.391562
210186_s_at	7.760922
210187_at	5.650448
210188_at	4.881557
210189_at	7.388006
210190_at	6.572737
210191_s_at	4.96839
210192_at	4.257861
210193_at	4.431368
210194_at	3.109632
210195_s_at	3.987686
210196_s_at	3.636608
210197_at	3.986099
210198_s_at	3.304909
210199_at	4.983783
210200_at	5.478612
210201_x_at	8.674127
210202_s_at	7.832861
210203_at	3.87076
210204_s_at	4.680656
210205_at	7.180078
210206_s_at	4.559614
210208_x_at	9.84814
210210_at	5.376897
210211_s_at	11.167371
210212_x_at	7.42233
210213_s_at	8.381971
210214_s_at	4.124732
210215_at	5.009439
210216_x_at	6.616269
210218_s_at	6.644717
210219_at	3.952286
210220_at	6.126509
210221_at	4.394074
210222_s_at	8.243042
210223_s_at	6.288851
210224_at	6.195723
210225_x_at	9.169643
210226_at	5.445299
210227_at	3.344587
210228_at	5.615572
210229_s_at	4.833921
210230_at	5.878898
210231_x_at	9.760874
210232_at	4.683651
210233_at	3.709569
210234_at	5.934846
210235_s_at	5.958859
210236_at	4.365549
210237_at	5.678455
210239_at	4.1247
210240_s_at	7.481665
210241_s_at	6.406947
210242_x_at	6.971467
210243_s_at	7.701874
210244_at	5.576414
210245_at	4.832002
210246_s_at	4.66762
210247_at	3.930415
210248_at	5.201487
210249_s_at	9.172452
210250_x_at	9.133206
210251_s_at	5.343037
210252_s_at	7.75154
210253_at	6.30526
210254_at	5.411407
210255_at	4.315688
210256_s_at	5.456293
210257_x_at	6.419707
210258_at	3.155894
210259_s_at	3.518084
210260_s_at	10.387985
210261_at	3.461556
210262_at	3.413829
210263_at	5.484683
210264_at	6.30545
210265_x_at	4.465904
210266_s_at	8.82771
210267_at	3.927288
210268_at	5.085694
210269_s_at	7.161283
210270_at	5.830578
210271_at	4.293481
210272_at	4.700965
210273_at	4.315739
210274_at	3.814924
210275_s_at	10.780426
210276_s_at	8.040297
210277_at	5.776145
210278_s_at	5.11146
210279_at	6.151265
210280_at	4.240465
210281_s_at	6.918579
210282_at	5.399226
210283_x_at	7.080872
210284_s_at	8.735677
210285_x_at	8.063909
210286_s_at	3.247524
210287_s_at	3.36136
210288_at	7.915788
210289_at	4.632259
210290_at	3.643144
210291_s_at	5.313773
210292_s_at	3.29829
210293_s_at	7.77167
210294_at	4.86184
210295_at	4.812316
210296_s_at	7.956291
210297_s_at	3.486485
210298_x_at	6.007382
210299_s_at	6.429194
210300_at	5.315136
210301_at	5.042267
210302_s_at	3.488678
210303_at	3.380074
210304_at	4.781527
210305_at	3.901612
210306_at	3.952348
210307_s_at	5.373433
210309_at	4.15709
210310_s_at	4.765365
210311_at	4.001315
210312_s_at	8.415679
210313_at	7.168306
210314_x_at	9.187162
210315_at	4.147556
210316_at	4.700785
210317_s_at	6.483332
210318_at	5.369028
210319_x_at	3.375991
210320_s_at	4.9431
210321_at	10.820962
210322_x_at	6.299722
210323_at	4.857377
210324_at	4.15537
210325_at	4.830186
210326_at	4.491799
210327_s_at	3.911974
210328_at	5.172216
210329_s_at	4.90422
210330_at	3.002969
210331_at	3.79954
210332_at	5.239121
210333_at	4.630366
210334_x_at	4.964059
210335_at	4.027185
210336_x_at	7.965936
210337_s_at	7.689267
210338_s_at	11.753777
210339_s_at	4.968307
210340_s_at	6.514579
210341_at	3.83438
210342_s_at	4.170078
210343_s_at	5.039995
210344_at	5.123058
210345_s_at	4.540669
210346_s_at	8.424506
210347_s_at	7.992155
210348_at	4.00896
210349_at	5.101827
210350_x_at	6.201044
210352_at	3.796802
210353_s_at	3.825238
210354_at	4.954634
210355_at	3.29851
210356_x_at	9.639176
210357_s_at	7.666254
210358_x_at	6.25622
210359_at	4.630621
210360_s_at	3.806799
210361_s_at	5.619846
210362_x_at	4.761465
210363_s_at	4.149719
210364_at	5.192585
210365_at	4.096375
210366_at	3.429932
210367_s_at	4.492722
210368_at	3.475136
210369_at	5.517554
210370_s_at	6.789726
210371_s_at	8.122081
210372_s_at	4.293481
210373_at	5.455161
210374_x_at	4.480589
210375_at	3.358548
210376_x_at	5.866958
210377_at	4.840672
210378_s_at	7.418341
210379_s_at	6.367786
210380_s_at	4.409638
210381_s_at	4.61808
210382_at	4.546872
210383_at	3.505769
210384_at	4.282781
210385_s_at	5.923068
210386_s_at	7.882799
210387_at	6.13968
210388_at	5.599616
210389_x_at	6.397382
210390_s_at	3.141246
210391_at	4.350457
210392_x_at	5.07127
210393_at	4.442725
210394_x_at	4.103334
210395_x_at	5.759158
210396_s_at	8.547832
210397_at	4.464929
210398_x_at	3.767644
210399_x_at	5.824844
210400_at	4.674764
210401_at	7.782141
210402_at	3.869843
210403_s_at	3.564408
210404_x_at	4.328884
210405_x_at	4.879458
210406_s_at	9.418566
210407_at	5.263341
210408_s_at	4.748842
210409_at	3.69277
210410_s_at	4.812997
210411_s_at	4.195737
210412_at	3.703919
210413_x_at	3.749263
210414_at	4.563855
210415_s_at	5.657082
210416_s_at	5.552507
210417_s_at	7.371331
210418_s_at	8.715678
210419_at	5.465057
210420_at	5.222282
210421_s_at	3.852716
210422_x_at	7.400627
210423_s_at	8.717955
210424_s_at	6.218167
210425_x_at	9.495516
210426_x_at	6.631267
210427_x_at	11.750897
210428_s_at	8.233346
210429_at	3.783333
210430_x_at	5.029136
210431_at	5.633149
210432_s_at	4.565808
210433_at	3.809028
210434_x_at	11.221544
210435_at	3.984356
210436_at	3.580419
210437_at	4.305198
210438_x_at	9.483185
210439_at	7.0002
210440_s_at	5.381574
210441_at	4.244287
210442_at	4.894125
210443_x_at	7.729226
210444_at	4.932707
210445_at	3.900775
210446_at	5.822746
210447_at	3.149154
210448_s_at	8.554517
210449_x_at	6.859597
210450_at	3.850307
210451_at	3.964755
210452_x_at	4.397181
210453_x_at	11.864344
210454_s_at	4.293481
210455_at	4.666635
210456_at	4.676486
210457_x_at	5.494009
210458_s_at	4.54849
210459_at	4.797142
210460_s_at	9.104632
210461_s_at	6.220762
210462_at	3.555674
210463_x_at	7.18571
210464_at	3.365452
210465_s_at	6.026979
210466_s_at	10.054875
210467_x_at	3.701473
210469_at	4.466097
210470_x_at	8.823406
210471_s_at	3.655344
210472_at	3.726274
210473_s_at	3.717949
210474_s_at	6.71841
210475_at	5.154737
210476_s_at	6.305763
210477_x_at	4.338717
210479_s_at	6.22941
210480_s_at	4.955322
210481_s_at	3.888944
210482_x_at	6.152089
210483_at	6.109488
210484_s_at	5.567859
210486_at	5.63307
210487_at	4.244287
210491_at	4.73146
210492_at	4.096375
210493_s_at	4.354346
210495_x_at	4.23718
210496_at	3.337956
210497_x_at	4.530628
210498_at	3.602415
210499_s_at	5.869843
210500_at	3.885802
210501_x_at	11.169173
210502_s_at	7.654147
210503_at	3.531227
210504_at	4.398489
210505_at	3.684251
210506_at	5.299003
210507_s_at	4.392008
210508_s_at	4.792554
210510_s_at	4.76861
210511_s_at	4.636299
210512_s_at	6.590755
210513_s_at	4.670414
210514_x_at	10.713897
210515_at	5.69628
210516_at	3.408357
210517_s_at	4.646805
210518_at	4.107945
210519_s_at	4.35724
210520_at	4.314242
210521_s_at	3.367817
210523_at	3.554016
210524_x_at	7.136872
210525_x_at	3.237337
210527_x_at	7.200929
210528_at	4.145871
210529_s_at	5.509148
210530_s_at	5.188043
210531_at	4.041289
210532_s_at	11.111071
210533_at	3.462765
210534_s_at	3.706593
210535_at	4.635173
210536_s_at	3.793266
210537_s_at	4.0257
210538_s_at	8.795501
210539_at	4.897202
210540_s_at	5.260565
210541_s_at	6.901593
210542_s_at	6.755589
210543_s_at	7.462461
210544_s_at	5.770416
210545_at	4.293481
210546_x_at	4.908075
210547_x_at	5.558186
210548_at	3.536302
210549_s_at	3.660818
210550_s_at	3.958417
210551_s_at	4.250934
210552_s_at	4.057795
210553_x_at	4.594529
210554_s_at	9.315098
210555_s_at	8.897815
210556_at	5.838517
210557_x_at	4.807998
210558_at	3.817124
210559_s_at	4.984115
210560_at	4.26244
210561_s_at	8.665873
210562_at	3.795293
210563_x_at	8.237711
210564_x_at	7.37903
210565_at	5.158358
210567_s_at	5.482897
210568_s_at	6.999399
210569_s_at	5.248452
210570_x_at	6.870233
210571_s_at	5.661296
210572_at	3.310617
210573_s_at	6.18052
210574_s_at	8.553011
210575_at	3.806676
210576_at	3.876054
210577_at	4.900096
210578_at	3.657465
210579_s_at	4.961349
210580_x_at	9.531532
210581_x_at	4.907712
210582_s_at	6.091299
210583_at	5.384689
210584_s_at	4.195737
210585_s_at	3.834268
210586_x_at	5.020086
210587_at	3.659637
210588_x_at	8.860809
210589_s_at	7.001478
210592_s_at	11.671283
210593_at	4.504155
210594_x_at	5.489682
210595_at	3.590844
210596_at	6.796931
210597_x_at	7.061463
210598_at	5.688917
210599_at	4.07052
210600_s_at	3.341415
210601_at	5.066976
210602_s_at	3.792939
210603_at	4.275094
210604_at	3.608243
210605_s_at	6.524848
210606_x_at	9.038734
210607_at	7.854494
210608_s_at	4.615759
210609_s_at	5.574889
210610_at	4.87744
210611_s_at	3.30561
210612_s_at	5.044337
210613_s_at	6.545601
210614_at	3.55837
210615_at	3.919649
210616_s_at	8.736902
210617_at	4.087758
210618_at	5.578565
210619_s_at	4.049752
210620_s_at	5.77528
210621_s_at	7.493369
210622_x_at	5.820608
210623_at	6.188725
210624_s_at	5.972225
210625_s_at	5.117988
210626_at	4.394089
210627_s_at	7.286428
210628_x_at	5.787027
210629_x_at	9.382486
210630_s_at	3.454645
210631_at	3.416118
210632_s_at	4.526135
210633_x_at	8.937344
210634_at	3.985691
210635_s_at	5.457229
210636_at	3.923037
210637_at	4.92514
210638_s_at	9.054558
210639_s_at	6.36106
210640_s_at	4.693685
210641_at	3.548832
210642_at	4.712089
210643_at	3.587484
210644_s_at	8.547627
210645_s_at	9.500076
210646_x_at	14.031259
210647_x_at	6.913053
210648_x_at	10.826481
210649_s_at	9.743259
210650_s_at	3.233375
210651_s_at	6.023351
210652_s_at	4.096375
210653_s_at	5.354201
210654_at	4.056795
210655_s_at	7.094148
210656_at	4.165267
210657_s_at	4.157299
210658_s_at	7.228128
210659_at	5.033467
210660_at	7.970018
210661_at	3.422675
210662_at	3.390532
210663_s_at	7.920929
210664_s_at	4.393008
210665_at	3.50256
210666_at	6.223332
210667_s_at	6.425563
210669_at	3.676856
210670_at	4.055775
210671_x_at	4.511363
210672_s_at	5.840834
210673_x_at	5.127943
210674_s_at	3.360827
210675_s_at	3.304711
210676_x_at	7.418147
210677_at	5.439002
210678_s_at	6.072147
210679_x_at	7.21436
210680_s_at	4.978861
210681_s_at	9.640178
210682_at	4.79312
210683_at	3.583614
210684_s_at	5.77869
210685_s_at	5.245486
210686_x_at	9.118956
210687_at	4.487919
210688_s_at	5.235937
210689_at	4.087972
210690_at	4.001315
210691_s_at	7.341027
210692_s_at	6.542315
210693_at	4.667446
210694_s_at	5.074597
210695_s_at	6.244483
210697_at	3.322951
210698_at	3.133504
210699_at	4.038386
210701_at	5.646819
210702_s_at	3.439752
210703_at	3.080311
210704_at	3.625422
210705_s_at	5.844708
210706_s_at	6.490545
210707_x_at	7.585523
210708_x_at	5.544819
210709_at	3.174351
210710_at	4.452457
210711_at	4.467155
210712_at	3.433774
210713_at	3.718692
210714_at	4.228825
210715_s_at	7.728566
210716_s_at	5.633099
210717_at	5.743387
210718_s_at	5.122847
210719_s_at	7.335882
210720_s_at	5.843981
210721_s_at	3.185505
210722_at	3.881052
210723_x_at	4.761214
210724_at	5.386806
210726_at	5.766768
210727_at	4.362444
210728_s_at	4.469046
210729_at	3.235825
210730_s_at	4.120393
210731_s_at	6.596904
210732_s_at	5.892266
210733_at	7.427414
210734_x_at	8.183488
210735_s_at	4.498073
210736_x_at	5.578325
210737_at	5.846317
210738_s_at	3.27343
210739_x_at	4.514419
210740_s_at	8.600188
210741_at	3.305689
210742_at	6.447785
210743_s_at	5.089749
210744_s_at	4.866904
210745_at	4.345585
210746_s_at	5.694483
210747_at	3.673165
210748_at	4.010304
210749_x_at	5.54948
210750_s_at	4.309743
210751_s_at	4.00858
210752_s_at	6.022708
210753_s_at	4.834711
210754_s_at	10.449316
210755_at	3.720632
210756_s_at	8.54844
210757_x_at	7.470607
210758_at	6.019426
210759_s_at	9.573952
210760_x_at	4.129907
210761_s_at	4.860584
210762_s_at	4.06245
210763_x_at	6.764713
210764_s_at	4.384645
210765_at	5.643402
210766_s_at	8.006477
210767_at	3.689594
210768_x_at	7.417582
210769_at	5.213156
210770_s_at	4.664653
210771_at	3.763089
210772_at	5.105999
210773_s_at	5.28925
210774_s_at	12.093244
210775_x_at	5.97282
210776_x_at	8.189523
210778_s_at	7.451851
210779_x_at	5.206372
210780_at	5.042333
210781_x_at	4.611969
210782_x_at	6.52844
210783_x_at	5.319423
210784_x_at	9.056825
210785_s_at	9.704242
210786_s_at	8.544886
210787_s_at	4.664524
210788_s_at	9.822898
210789_x_at	5.697236
210790_s_at	5.511546
210791_s_at	4.807053
210792_x_at	7.666493
210793_s_at	6.674667
210794_s_at	4.997088
210795_s_at	5.532569
210796_x_at	4.192547
210797_s_at	6.690296
210798_x_at	4.604376
210799_at	4.179088
210800_at	3.730737
210801_at	3.291755
210802_s_at	6.697464
210803_at	4.247439
210804_x_at	4.376921
210805_x_at	4.036062
210806_at	4.066685
210807_s_at	5.116985
210808_s_at	4.124175
210809_s_at	3.394709
210810_s_at	4.445411
210811_s_at	6.025099
210812_at	4.420202
210813_s_at	5.592983
210814_at	3.346854
210815_s_at	3.660281
210816_s_at	5.821878
210817_s_at	9.054849
210818_s_at	4.641084
210819_x_at	5.46404
210820_x_at	4.571717
210821_x_at	4.796752
210822_at	5.752114
210823_s_at	4.759725
210824_at	3.949606
210825_s_at	10.192419
210826_x_at	7.709219
210827_s_at	5.909299
210828_s_at	5.01543
