#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
205999_x_at	3.983164
206000_at	3.892119
206001_at	4.634424
206002_at	4.004813
206003_at	6.678588
206004_at	4.469955
206005_s_at	4.847378
206006_s_at	5.04596
206007_at	3.38871
206008_at	5.49761
206009_at	4.404544
206010_at	4.402447
206011_at	9.807132
206012_at	4.544516
206013_s_at	4.326906
206014_at	5.50931
206015_s_at	8.522669
206016_at	7.35557
206017_at	4.157145
206018_at	3.309072
206019_at	6.557948
206020_at	3.107526
206021_at	3.693508
206022_at	3.48787
206023_at	3.461698
206024_at	4.210777
206025_s_at	4.087123
206026_s_at	3.618269
206027_at	4.41769
206028_s_at	4.721045
206029_at	3.413427
206030_at	3.469158
206031_s_at	7.137939
206032_at	3.591384
206033_s_at	3.489322
206034_at	6.215582
206035_at	3.380247
206036_s_at	7.634239
206037_at	6.174882
206038_s_at	4.46845
206039_at	5.244009
206040_s_at	4.218148
206042_x_at	8.877478
206043_s_at	4.20771
206044_s_at	4.895021
206045_s_at	3.649176
206046_at	4.935816
206047_at	6.180576
206048_at	3.34876
206049_at	8.860778
206050_s_at	9.059606
206051_at	4.360966
206052_s_at	8.713232
206053_at	5.041514
206054_at	4.303738
206055_s_at	8.234434
206056_x_at	6.687286
206057_x_at	8.720457
206058_at	5.026051
206059_at	8.971973
206060_s_at	6.851374
206061_s_at	7.682778
206062_at	4.688499
206063_x_at	7.051091
206064_s_at	5.62617
206065_s_at	3.986253
206066_s_at	6.415008
206067_s_at	3.364965
206068_s_at	3.45664
206069_s_at	3.45324
206070_s_at	3.431921
206071_s_at	3.839169
206072_at	4.966644
206073_at	5.570455
206074_s_at	9.01742
206075_s_at	7.130486
206076_at	5.384479
206077_at	5.679194
206078_at	3.915756
206079_at	3.813528
206080_at	6.160112
206081_at	4.587856
206082_at	7.724462
206083_at	5.679147
206084_at	3.202775
206085_s_at	3.827155
206086_x_at	5.508651
206087_x_at	5.344414
206088_at	4.573113
206089_at	3.880368
206090_s_at	6.484306
206091_at	3.142434
206092_x_at	6.569672
206093_x_at	6.361688
206094_x_at	5.21111
206095_s_at	8.537136
206096_at	5.017604
206097_at	6.3188
206098_at	3.532449
206099_at	8.570635
206100_at	5.001322
206101_at	3.667847
206102_at	4.003148
206103_at	5.016849
206104_at	3.349228
206105_at	4.202486
206106_at	4.573054
206107_at	4.127817
206108_s_at	4.762449
206109_at	4.730563
206110_at	10.155325
206111_at	9.216837
206112_at	3.120876
206113_s_at	7.009076
206114_at	4.976897
206115_at	3.567119
206116_s_at	7.062358
206117_at	3.600934
206118_at	8.338234
206119_at	4.109101
206120_at	8.963664
206121_at	3.560825
206122_at	5.083561
206123_at	6.420018
206124_s_at	5.680702
206125_s_at	5.324473
206126_at	6.013017
206127_at	5.368962
206128_at	5.376657
206129_s_at	4.387002
206130_s_at	8.320097
206131_at	4.801753
206132_at	4.103322
206133_at	6.55061
206134_at	3.275277
206135_at	3.109411
206136_at	4.890723
206137_at	4.975808
206138_s_at	8.279427
206139_at	7.013346
206140_at	3.448301
206141_at	5.379801
206142_at	3.173438
206143_at	3.403769
206144_at	3.27674
206145_at	3.403133
206146_s_at	5.808711
206147_x_at	6.783761
206148_at	6.577894
206149_at	4.124504
206150_at	8.882338
206151_x_at	5.124779
206152_at	5.745793
206153_at	3.247874
206154_at	4.985374
206155_at	4.512627
206156_at	4.948975
206157_at	3.67786
206158_s_at	11.008767
206159_at	3.54676
206160_at	5.391006
206161_s_at	4.60487
206162_x_at	4.369103
206163_at	3.653634
206164_at	3.493995
206165_s_at	3.24873
206166_s_at	3.891465
206167_s_at	7.196451
206168_at	4.446482
206169_x_at	6.482114
206170_at	6.86213
206171_at	4.657765
206172_at	3.338494
206173_x_at	4.543484
206174_s_at	9.060621
206175_x_at	5.135776
206176_at	7.521511
206177_s_at	4.200617
206178_at	4.787234
206179_s_at	6.531691
206180_x_at	6.946511
206181_at	6.753155
206182_at	5.644028
206183_s_at	6.096645
206184_at	5.17175
206185_at	5.100685
206186_at	4.484925
206187_at	7.701902
206188_at	4.739155
206189_at	3.72251
206190_at	3.401724
206191_at	3.767858
206192_at	4.581928
206193_s_at	4.275738
206194_at	6.297009
206195_x_at	3.573156
206196_s_at	4.198228
206197_at	3.67191
206198_s_at	3.205149
206199_at	3.379302
206200_s_at	10.778436
206201_s_at	3.062531
206202_at	3.110725
206203_at	4.640219
206204_at	5.045871
206205_at	5.633144
206206_at	8.530371
206207_at	8.898685
206208_at	4.845679
206209_s_at	4.075077
206210_s_at	5.936891
206211_at	3.322355
206212_at	4.731612
206213_at	6.905728
206214_at	7.117064
206215_at	4.501068
206216_at	5.82727
206217_at	6.676697
206218_at	3.789902
206219_s_at	8.765218
206220_s_at	6.642194
206221_at	4.547007
206222_at	4.738674
206223_at	4.217077
206224_at	4.026054
206225_at	4.035215
206226_at	4.679925
206227_at	4.575864
206228_at	3.669504
206229_x_at	5.020027
206230_at	4.710889
206231_at	4.954167
206232_s_at	3.685317
206233_at	3.866957
206234_s_at	6.25865
206235_at	5.651709
206236_at	4.916721
206237_s_at	5.545334
206238_s_at	6.141012
206239_s_at	3.553969
206240_s_at	6.164896
206241_at	4.741048
206242_at	4.535617
206243_at	3.959031
206244_at	5.884811
206245_s_at	8.638841
206246_at	5.858278
206247_at	7.76797
206248_at	4.322885
206249_at	4.753786
206250_x_at	5.716909
206251_s_at	3.293278
206252_s_at	4.054598
206253_at	3.334512
206254_at	7.380501
206255_at	6.191807
206256_at	4.278806
206257_at	6.506798
206258_at	4.524989
206259_at	5.610502
206260_at	4.052931
206261_at	3.617575
206262_at	4.178796
206263_at	5.262513
206264_at	3.414059
206265_s_at	3.805985
206266_at	4.371937
206267_s_at	7.00204
206268_at	4.2777
206269_at	4.150662
206270_at	4.618274
206271_at	3.759633
206272_at	6.63174
206273_at	4.117026
206274_s_at	5.948652
206275_s_at	4.634352
206276_at	4.924409
206277_at	5.825072
206278_at	7.381522
206279_at	6.232599
206280_at	4.323523
206281_at	3.808689
206282_at	3.127497
206283_s_at	8.429531
206284_x_at	7.921866
206285_at	3.612998
206286_s_at	4.123781
206287_s_at	6.420724
206288_at	4.28464
206289_at	5.694332
206290_s_at	3.37036
206291_at	3.492017
206292_s_at	4.321416
206293_at	3.203563
206294_at	3.724637
206295_at	5.934717
206296_x_at	7.945774
206297_at	4.178477
206298_at	3.893079
206299_at	5.475184
206300_s_at	3.437392
206301_at	4.388487
206302_s_at	8.154645
206303_s_at	6.949282
206304_at	4.535404
206305_s_at	3.808036
206306_at	3.260019
206307_s_at	3.86789
206308_at	5.49824
206309_at	4.020373
206310_at	5.414214
206311_s_at	3.374689
206312_at	3.719763
206313_at	6.119652
206314_at	3.67191
206315_at	5.83081
206316_s_at	4.843298
206317_s_at	5.502361
206318_at	3.48284
206319_s_at	3.829872
206320_s_at	4.166782
206321_at	4.143557
206322_at	4.008651
206323_x_at	10.146413
206324_s_at	5.185332
206325_at	4.344338
206326_at	4.030835
206327_s_at	4.745259
206328_at	5.492068
206329_at	4.551982
206330_s_at	5.262513
206331_at	3.724806
206332_s_at	10.152816
206333_at	4.364155
206334_at	3.563104
206335_at	6.536093
206336_at	3.118049
206337_at	9.326468
206338_at	6.682463
206339_at	5.642153
206340_at	3.75436
206341_at	4.788613
206342_x_at	7.668668
206343_s_at	4.338306
206344_at	4.18491
206345_s_at	3.780883
206346_at	3.084212
206347_at	4.564853
206348_s_at	6.227771
206349_at	3.22436
206350_at	5.037281
206351_s_at	4.815814
206352_s_at	6.174882
206353_at	4.43271
206354_at	3.437181
206355_at	3.270052
206356_s_at	3.890381
206357_at	4.636251
206358_at	5.405908
206359_at	6.009339
206360_s_at	4.930506
206361_at	6.826848
206362_x_at	6.592896
206363_at	7.644561
206364_at	3.724637
206365_at	3.456133
206366_x_at	7.394231
206367_at	4.503333
206368_at	4.415399
206369_s_at	6.006297
206370_at	3.90536
206371_at	5.754887
206372_at	4.261704
206373_at	3.505746
206374_at	5.599969
206375_s_at	4.532507
206376_at	3.810268
206377_at	3.897165
206378_at	3.293342
206379_at	4.91514
206380_s_at	10.057408
206381_at	3.854045
206382_s_at	4.012313
206383_s_at	6.412945
206384_at	4.539968
206385_s_at	5.812589
206386_at	4.091228
206387_at	5.117655
206388_at	4.994511
206389_s_at	4.013366
206390_x_at	12.886016
206391_at	3.461698
206392_s_at	3.803494
206393_at	6.260948
206394_at	4.322885
206395_at	4.853214
206396_at	3.862862
206397_x_at	5.279563
206398_s_at	7.982883
206399_x_at	5.590435
206400_at	5.13618
206401_s_at	4.924407
206402_s_at	5.529493
206403_at	3.833485
206404_at	4.072096
206405_x_at	6.247167
206406_at	5.356931
206407_s_at	5.26871
206408_at	3.590965
206409_at	5.731908
206410_at	5.380448
206411_s_at	4.526494
206412_at	5.178187
206413_s_at	5.371392
206414_s_at	7.061511
206415_at	3.039621
206416_at	5.936393
206417_at	4.040958
206418_at	3.081664
206419_at	5.377453
206420_at	7.728686
206421_s_at	3.912584
206422_at	3.514794
206423_at	4.345988
206424_at	4.431616
206425_s_at	3.704259
206426_at	3.262159
206427_s_at	4.023466
206428_s_at	3.873991
206429_at	4.464184
206430_at	6.536384
206431_x_at	7.288223
206432_at	3.728625
206433_s_at	3.648548
206434_at	3.238013
206435_at	4.434821
206436_at	5.754183
206437_at	8.630147
206438_x_at	6.75592
206439_at	3.525486
206440_at	4.37685
206441_s_at	7.447121
206442_at	3.31563
206443_at	3.615053
206444_at	5.501933
206445_s_at	8.967862
206446_s_at	3.806836
206447_at	3.775643
206448_at	4.462896
206449_s_at	3.969308
206450_at	5.432915
206451_at	4.642992
206452_x_at	7.812714
206453_s_at	6.252735
206454_s_at	5.079046
206455_s_at	5.873034
206456_at	3.210088
206457_s_at	3.494749
206458_s_at	3.38438
206459_s_at	4.455061
206460_at	4.017787
206461_x_at	9.005733
206462_s_at	3.75384
206463_s_at	5.889193
206464_at	3.674491
206465_at	6.230666
206466_at	3.883934
206467_x_at	5.492475
206468_s_at	7.443857
206469_x_at	6.81968
206470_at	6.528108
206471_s_at	6.892655
206472_s_at	6.30131
206473_at	4.017953
206474_at	4.531365
206475_x_at	3.869365
206476_s_at	3.710512
206477_s_at	6.432165
206478_at	6.436548
206479_at	3.449747
206480_at	5.506421
206481_s_at	3.691497
206482_at	3.635856
206483_at	5.019513
206484_s_at	5.133268
206485_at	7.195295
206486_at	5.691114
206487_at	4.695419
206488_s_at	9.794934
206489_s_at	3.314695
206490_at	3.983127
206491_s_at	9.292813
206492_at	5.896765
206493_at	10.337787
206494_s_at	10.151747
206495_s_at	6.193545
206496_at	3.472583
206497_at	3.915394
206498_at	4.966756
206499_s_at	7.011864
206500_s_at	4.693033
206501_x_at	4.821838
206502_s_at	3.517217
206503_x_at	6.687059
206504_at	3.180074
206505_at	2.935176
206506_s_at	6.035987
206507_at	4.396271
206508_at	6.660152
206509_at	4.385293
206510_at	4.455791
206511_s_at	4.10832
206512_at	4.703338
206513_at	8.741687
206514_s_at	4.31249
206515_at	3.432383
206516_at	4.788808
206517_at	4.93673
206518_s_at	4.594446
206519_x_at	3.451984
206520_x_at	5.688934
206521_s_at	5.035906
206522_at	4.046472
206523_at	4.327385
206524_at	5.906201
206525_at	3.467379
206526_at	3.973338
206527_at	5.147119
206528_at	3.363957
206529_x_at	3.3457
206530_at	4.600345
206531_at	5.916373
206532_at	3.601485
206533_at	3.808493
206534_at	5.148503
206535_at	2.950782
206536_s_at	3.677585
206537_at	3.505867
206538_at	5.112156
206539_s_at	6.421522
206540_at	5.250648
206541_at	5.667736
206542_s_at	8.664635
206543_at	3.103271
206544_x_at	7.156985
206545_at	6.54915
206546_at	3.889498
206547_s_at	3.704146
206548_at	4.446046
206549_at	4.036513
206550_s_at	5.78608
206551_x_at	7.810957
206552_s_at	3.129352
206553_at	6.359551
206554_x_at	4.425384
206555_s_at	8.106682
206556_at	3.507807
206557_at	3.363747
206558_at	4.54772
206559_x_at	14.027984
206560_s_at	5.928285
206561_s_at	4.203941
206562_s_at	8.523416
206563_s_at	5.150758
206564_at	5.7685
206565_x_at	5.459053
206566_at	3.569848
206567_s_at	7.028432
206568_at	5.454214
206569_at	4.449549
206570_s_at	3.581246
206571_s_at	8.012648
206572_x_at	6.62881
206573_at	4.630327
206574_s_at	6.490858
206575_at	4.744982
206576_s_at	4.500203
206577_at	3.149567
206578_at	5.056868
206579_at	3.2929
206580_s_at	5.147858
206581_at	3.690816
206582_s_at	6.753382
206583_at	5.499185
206584_at	9.822782
206585_at	4.279447
206586_at	5.169353
206587_at	4.63445
206588_at	3.081915
206589_at	5.237559
206590_x_at	4.987205
206591_at	4.295146
206592_s_at	9.124416
206593_s_at	6.221692
206594_at	3.835841
206595_at	4.096155
206596_s_at	4.171414
206597_at	4.370475
206598_at	4.29207
206599_at	6.190656
206600_s_at	6.00627
206601_s_at	3.584169
206602_s_at	4.262146
206603_at	3.757439
206604_at	4.726441
206605_at	3.839169
206606_at	5.641401
206607_at	4.38181
206608_s_at	5.662962
206609_at	3.93894
206610_s_at	5.289265
206611_at	6.214466
206612_at	5.075438
206613_s_at	4.517986
206614_at	6.179953
206615_s_at	3.36916
206616_s_at	4.29395
206617_s_at	6.814388
206618_at	5.337914
206619_at	4.172091
206620_at	5.524619
206621_s_at	9.915814
206622_at	4.660945
206623_at	4.322885
206624_at	5.259944
206625_at	4.526207
206626_x_at	3.82452
206627_s_at	3.542461
206628_at	4.451265
206629_at	4.502835
206630_at	4.596753
206631_at	8.120639
206632_s_at	5.100685
206633_at	3.830318
206634_at	3.933465
206635_at	6.905791
206636_at	5.237668
206637_at	5.927007
206638_at	3.60251
206639_x_at	3.217165
206640_x_at	3.724637
206641_at	7.00498
206642_at	3.602451
206643_at	6.553195
206644_at	3.705693
206645_s_at	4.497737
206646_at	6.719098
206647_at	5.045871
206648_at	3.268616
206649_s_at	7.383292
206650_at	6.237892
206651_s_at	3.363939
206652_at	4.750907
206653_at	3.661718
206654_s_at	3.715342
206655_s_at	10.837591
206656_s_at	8.849224
206657_s_at	6.178638
206658_at	5.24527
206659_at	4.264769
206660_at	5.209395
206661_at	3.743766
206662_at	10.623008
206663_at	3.543775
206664_at	3.104278
206665_s_at	7.32006
206666_at	8.919413
206667_s_at	3.616418
206668_s_at	5.649721
206669_at	4.259721
206670_s_at	4.033126
206671_at	4.615546
206672_at	5.81425
206673_at	4.053014
206674_at	5.469255
206675_s_at	3.791554
206676_at	3.582823
206677_at	4.257766
206678_at	3.9081
206679_at	5.772667
206680_at	4.301384
206681_x_at	5.169271
206682_at	7.751772
206683_at	3.584509
206684_s_at	3.956429
206685_at	3.518349
206686_at	5.942046
206687_s_at	10.810102
206688_s_at	7.934434
206689_x_at	7.815744
206690_at	4.204879
206691_s_at	4.836528
206692_at	4.008113
206693_at	3.964958
206694_at	4.04364
206695_x_at	5.786723
206696_at	4.305656
206697_s_at	6.375655
206698_at	7.223396
206699_x_at	4.999826
206700_s_at	8.052073
206701_x_at	3.42651
206702_at	3.987843
206703_at	4.175971
206704_at	3.856908
206705_at	4.654765
206706_at	5.6915
206707_x_at	9.599369
206708_at	3.794636
206709_x_at	5.732828
206710_s_at	8.286975
206711_at	3.933042
206712_at	4.687584
206713_at	3.461698
206714_at	4.985831
206715_at	7.185053
206716_at	4.696745
206717_at	3.813813
206718_at	4.548702
206719_at	5.010222
206720_at	3.937073
206721_at	3.171612
206722_s_at	6.568332
206723_s_at	7.367694
206724_at	6.064031
206725_x_at	5.570746
206726_at	4.211172
206727_at	3.427233
206728_at	5.773111
206729_at	6.31574
206730_at	3.930937
206731_at	3.411096
206732_at	3.366094
206733_at	4.480426
206734_at	5.973664
206735_at	6.059591
206736_x_at	4.09358
206737_at	5.149157
206738_at	6.000227
206739_at	5.017255
206740_x_at	3.618898
206741_at	4.567017
206742_at	3.661935
206743_s_at	6.190014
206744_s_at	3.546817
206745_at	4.822277
206746_at	4.264276
206747_at	5.801751
206748_s_at	5.929216
206749_at	3.986703
206750_at	4.494254
206751_s_at	4.015487
206752_s_at	6.001947
206753_at	5.039388
206754_s_at	4.385293
206755_at	3.794801
206756_at	6.681535
206757_at	4.126678
206758_at	5.245493
206759_at	5.968623
206760_s_at	5.594489
206761_at	6.375936
206762_at	4.63416
206763_at	5.082208
206764_x_at	7.823776
206765_at	5.269876
206766_at	4.971646
206767_at	4.717427
206768_at	5.276914
206769_at	6.609967
206770_s_at	6.681405
206771_at	5.558161
206772_at	3.303627
206773_at	3.921312
206774_at	4.233294
206775_at	4.163105
206776_x_at	4.253547
206777_s_at	5.074951
206778_at	6.271787
206779_s_at	5.315689
206780_at	3.568177
206781_at	6.007155
206782_s_at	7.476513
206783_at	5.172763
206784_at	4.622055
206785_s_at	8.088498
206786_at	3.121346
206787_at	3.899389
206788_s_at	6.644381
206789_s_at	6.234754
206790_s_at	10.732465
206791_s_at	5.172293
206792_x_at	9.658881
206793_at	5.464527
206794_at	3.91799
206795_at	3.57861
206796_at	3.841785
206797_at	3.693981
206798_x_at	6.255316
206799_at	3.796865
206800_at	5.873965
206801_at	4.842185
206802_at	5.44367
206803_at	3.958304
206804_at	7.009099
206805_at	4.355013
206806_at	3.686011
206807_s_at	6.103726
206808_at	3.228938
206809_s_at	8.347097
206810_at	3.437148
206811_at	4.205063
206812_at	4.857373
206813_at	4.925534
206814_at	5.633214
206815_at	4.744187
206816_s_at	5.100685
206817_x_at	6.447154
206818_s_at	4.62827
206819_at	3.67191
206820_at	4.712387
206821_x_at	5.670655
206822_s_at	3.956422
206823_at	5.163485
206824_at	5.230742
206825_at	4.406204
206826_at	3.440486
206827_s_at	6.039916
206828_at	6.993462
206829_x_at	7.802026
206830_at	3.280119
206831_s_at	5.786902
206832_s_at	3.951508
206833_s_at	7.120119
206834_at	11.51844
206835_at	3.079588
206836_at	5.172907
206837_at	4.134679
206838_at	5.554371
206839_at	4.86016
206840_at	3.617575
206841_at	3.639802
206842_at	4.216694
206843_at	4.058384
206844_at	4.184899
206845_s_at	7.980052
206846_s_at	7.974943
206847_s_at	4.122601
206848_at	6.604784
206849_at	3.737718
206850_at	4.587011
206851_at	5.407575
206852_at	3.164091
206853_s_at	5.654178
206854_s_at	7.284177
206855_s_at	7.240534
206856_at	4.080675
206857_s_at	8.199511
206858_s_at	3.794148
206859_s_at	3.752899
206860_s_at	7.273558
206861_s_at	7.889755
206862_at	3.544521
206863_x_at	3.995369
206864_s_at	4.183395
206865_at	4.489884
206866_at	4.671859
206867_at	4.017924
206868_at	6.825206
206869_at	4.411262
206870_at	3.839169
206871_at	4.954133
206872_at	5.047802
206873_at	4.605379
206874_s_at	6.516652
206875_s_at	7.544404
206876_at	3.829871
206877_at	5.913403
206878_at	4.172271
206879_s_at	3.451419
206880_at	5.566695
206881_s_at	9.299087
206882_at	5.916015
206883_x_at	8.64647
206884_s_at	3.31563
206885_x_at	4.471195
206886_x_at	4.448868
206887_at	5.268128
206888_s_at	5.260638
206889_at	5.774134
206890_at	5.146165
206891_at	4.751042
206892_at	5.355775
206893_at	3.101992
206894_at	6.193277
206895_at	3.06249
206896_s_at	6.350066
206897_at	4.449549
206898_at	3.433473
206899_at	4.096718
206900_x_at	4.385293
206901_at	6.500012
206902_s_at	4.043204
206903_at	5.644028
206904_at	4.514368
206905_s_at	4.609836
206906_at	4.377176
206907_at	4.075819
206908_s_at	5.717696
206909_at	3.229216
206910_x_at	3.912482
206911_at	7.005141
206912_at	3.247345
206913_at	5.211755
206914_at	5.688953
206915_at	3.364563
206916_x_at	4.2945
206917_at	5.235893
206918_s_at	7.954918
206919_at	3.202215
206920_s_at	6.189965
206921_at	3.964398
206922_at	6.122191
206923_at	3.638388
206924_at	3.939021
206925_at	5.732607
206926_s_at	5.937571
206927_s_at	3.960522
206928_at	4.38301
206929_s_at	5.670893
206930_at	3.444751
206931_at	3.651031
206932_at	3.593924
206933_s_at	5.088982
206934_at	6.072652
206935_at	3.185678
206936_x_at	5.379532
206937_at	3.620847
206938_at	4.198228
206939_at	3.596836
206940_s_at	3.561129
206941_x_at	3.451364
206942_s_at	4.198228
206943_at	4.768493
206944_at	5.447809
206945_at	4.295289
206946_at	4.413849
206947_at	3.826723
206948_at	4.680214
206949_s_at	6.994427
206950_at	3.30982
206951_at	4.674803
206952_at	3.155361
206953_s_at	3.174421
206954_at	4.354541
206955_at	5.331741
206956_at	4.673865
206957_at	4.117851
206958_s_at	7.499155
206959_s_at	6.297055
206960_at	3.42263
206961_s_at	5.658938
206962_x_at	3.652456
206963_s_at	5.362594
206964_at	7.130097
206965_at	4.142534
206966_s_at	6.096063
206967_at	6.461762
206968_s_at	5.897262
206969_at	3.608996
206970_at	5.43295
206971_at	4.443575
206972_s_at	4.387712
206973_at	4.440073
206974_at	6.055914
206975_at	6.0434
206976_s_at	7.990888
206977_at	3.171782
206978_at	9.161874
206979_at	4.504438
206980_s_at	6.812774
206981_at	5.129925
206982_at	3.426647
206983_at	6.419672
206984_s_at	3.506282
206985_at	5.162478
206986_at	5.507408
206987_x_at	4.7469
206988_at	4.311569
206989_s_at	9.16964
206990_at	4.044138
206991_s_at	7.650573
206992_s_at	7.618363
206993_at	4.94742
206994_at	5.158206
206995_x_at	4.435391
206996_x_at	4.296884
206997_s_at	6.009484
206998_x_at	5.596169
206999_at	4.958233
207000_s_at	7.36079
207001_x_at	8.366335
207002_s_at	5.807395
207003_at	5.660206
207004_at	6.504761
207005_s_at	6.009273
207006_s_at	4.796078
207007_at	4.063421
207008_at	7.459664
207009_at	3.943029
207010_at	3.405263
207011_s_at	5.012941
207012_at	3.514442
207013_s_at	5.7293
207014_at	3.294993
207015_s_at	4.609999
207016_s_at	3.978251
207017_at	4.715739
207018_s_at	4.664404
207019_s_at	4.345932
207020_at	4.183962
207021_at	3.898195
207022_s_at	4.612712
207023_x_at	8.173075
207024_at	4.12963
207025_at	6.782527
207026_s_at	4.686666
207027_at	4.196028
207028_at	4.967347
207029_at	3.461698
207030_s_at	4.02447
207031_at	3.67191
207032_s_at	4.044979
207033_at	3.497109
207034_s_at	3.630717
207035_at	6.724245
207036_x_at	3.839169
207037_at	3.530389
207038_at	5.731908
207039_at	3.74923
207040_s_at	10.091392
207041_at	4.353509
207042_at	4.543825
207043_s_at	3.962943
207044_at	4.226971
207045_at	3.56254
207046_at	5.779994
207047_s_at	3.724637
207048_at	5.829193
207049_at	4.204064
207050_at	4.360395
207051_at	3.900932
207052_at	3.745277
207053_at	3.928874
207054_at	3.259169
207055_at	4.584082
207056_s_at	4.087949
207057_at	5.886344
207058_s_at	3.63667
207059_at	4.523247
207060_at	3.691454
207061_at	5.348701
207062_at	3.709517
207063_at	4.259419
207064_s_at	3.751231
207065_at	4.930506
207066_at	4.561975
207067_s_at	6.320508
207068_at	3.599484
207069_s_at	3.919737
207070_at	4.556015
207071_s_at	5.220243
207072_at	7.38643
207073_at	4.500121
207074_s_at	3.911466
207075_at	6.065865
207076_s_at	4.731604
207077_at	4.258786
207078_at	5.933535
207079_s_at	7.74472
207080_s_at	3.878435
207081_s_at	8.149686
207082_at	4.524011
207083_s_at	5.076123
207084_at	4.375029
207085_x_at	7.267542
207086_x_at	5.918143
207087_x_at	6.302459
207088_s_at	7.56349
207089_at	3.68945
207090_x_at	4.731474
207091_at	6.031399
207092_at	4.309376
207093_s_at	4.746895
207094_at	6.097205
207095_at	3.668005
207096_at	5.290833
207097_s_at	3.551045
207098_s_at	5.255435
207099_s_at	3.714349
207100_s_at	6.612247
207101_at	4.691779
207102_at	3.313953
207103_at	3.0865
207104_x_at	9.263258
207105_s_at	5.731908
207106_s_at	6.339672
207107_at	3.258537
207108_s_at	6.693107
207109_at	3.345156
207110_at	4.037686
207111_at	8.198798
207112_s_at	4.449407
207113_s_at	5.382665
207114_at	4.740103
207115_x_at	4.73076
207116_s_at	4.194161
207117_at	3.315809
207118_s_at	4.811232
207119_at	3.113451
207120_at	3.564017
207121_s_at	7.707762
207122_x_at	8.482095
207123_s_at	5.317622
207124_s_at	6.63174
207125_at	3.727157
207126_x_at	5.218589
207127_s_at	7.855119
207128_s_at	3.628737
207129_at	5.96718
207130_at	3.963783
207131_x_at	6.270302
207132_x_at	11.598745
207133_x_at	6.18949
207134_x_at	4.699668
207135_at	3.545046
207136_at	5.969286
207137_at	4.75645
207138_at	5.046649
207139_at	5.170254
207140_at	5.428827
207141_s_at	3.985427
207142_at	3.526712
207143_at	4.667347
207144_s_at	5.564163
207145_at	2.98156
207146_at	5.62868
207147_at	3.565782
207148_x_at	3.523238
207149_at	3.4388
207150_at	4.655108
207151_at	3.699198
207152_at	4.631784
207153_s_at	5.680694
207154_at	5.679837
207155_at	3.569438
207156_at	6.960219
207157_s_at	10.888392
207158_at	4.315968
207159_x_at	6.890316
207160_at	3.644702
207161_at	3.240004
207162_s_at	5.134204
207163_s_at	8.297112
207164_s_at	4.347309
207165_at	3.962599
207166_at	3.336202
207167_at	7.429668
207168_s_at	10.937201
207169_x_at	5.448097
207170_s_at	8.567448
207172_s_at	5.016251
207173_x_at	3.307317
207174_at	3.409229
207175_at	3.413411
207176_s_at	5.006902
207177_at	3.362533
207178_s_at	3.270052
207179_at	5.126696
207180_s_at	8.002714
207181_s_at	6.894607
207182_at	3.596805
207183_at	4.021094
207184_at	4.734811
207185_at	3.85209
207186_s_at	7.667985
207187_at	5.599656
207188_at	5.512841
207189_s_at	5.378789
207190_at	4.573054
207191_s_at	4.011911
207192_at	5.765127
207193_at	4.431732
207194_s_at	6.076084
207195_at	3.375593
207196_s_at	9.586466
207197_at	3.673415
207198_s_at	7.901807
207199_at	5.645892
207200_at	3.701266
207201_s_at	4.483732
207202_s_at	4.093431
207203_s_at	5.463203
207204_at	3.905872
207205_at	6.023934
207206_s_at	8.664264
207207_at	3.695826
207208_at	3.929794
207209_at	5.49554
207210_at	3.870518
207211_at	4.343846
207212_at	4.899396
207213_s_at	3.780844
207214_at	4.744123
207215_at	5.952476
207216_at	5.993354
207217_s_at	5.027458
207218_at	3.655995
207219_at	3.623241
207220_at	3.745091
207221_at	4.076965
207222_at	4.448698
207223_s_at	5.0612
207224_s_at	7.700577
207225_at	4.107642
207226_at	4.673004
207227_x_at	4.916883
207228_at	4.824501
207229_at	3.769497
207230_at	4.6292
207231_at	4.613309
207232_s_at	5.971382
207233_s_at	7.041206
207234_at	3.914056
207235_s_at	3.840044
207236_at	3.76057
207237_at	5.685957
207238_s_at	11.288715
207239_s_at	5.647834
207240_s_at	3.105752
207241_at	4.017924
207242_s_at	3.723141
207243_s_at	12.148548
207244_x_at	6.338807
207245_at	3.411096
207246_at	3.52575
207247_s_at	3.262006
207248_at	5.54169
207249_s_at	3.846895
207250_at	3.746782
207251_at	3.922907
207252_at	5.697432
207253_s_at	7.701591
207254_at	3.772698
207255_at	3.564017
207256_at	3.355909
207257_at	4.404345
207258_at	4.678973
207259_at	3.695474
207260_at	4.405023
207261_at	3.143179
207262_at	3.396256
207263_x_at	4.144873
207264_at	3.657987
207265_s_at	3.785394
207266_x_at	9.674866
207267_s_at	3.537727
207268_x_at	6.557342
207269_at	6.062067
207270_x_at	7.337105
207271_x_at	3.882211
207272_at	3.247976
207273_at	3.558696
207274_at	5.154596
207275_s_at	8.482215
207276_at	3.348538
207277_at	6.070016
207278_s_at	5.719974
207279_s_at	3.758501
207280_at	4.082448
207281_x_at	5.696264
207282_s_at	5.704685
207283_at	4.903208
207284_s_at	3.516045
207285_x_at	3.713956
207286_at	3.262033
207287_at	5.068195
207288_at	4.28785
207289_at	6.39479
207290_at	4.265682
207291_at	5.576469
207292_s_at	6.932066
207293_s_at	3.628838
207294_at	3.246564
207295_at	4.62386
207296_at	3.941027
207298_at	4.205658
207299_s_at	3.399274
