#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
213469_at	3.466107
213470_s_at	6.459131
213471_at	5.186992
213472_at	4.50718
213473_at	6.986257
213474_at	7.819788
213475_s_at	9.288214
213476_x_at	9.229827
213477_x_at	13.498451
213478_at	3.968656
213479_at	3.371532
213480_at	8.16315
213481_at	4.437333
213482_at	4.259599
213483_at	8.371515
213484_at	5.005203
213485_s_at	6.631537
213486_at	4.787176
213487_at	4.721827
213488_at	4.906082
213489_at	6.992446
213490_s_at	6.327801
213491_x_at	9.918443
213492_at	3.258164
213493_at	4.691781
213494_s_at	5.713998
213495_s_at	3.995135
213496_at	3.465847
213497_at	5.482241
213498_at	4.615282
213499_at	4.576112
213500_at	6.517069
213501_at	5.10619
213502_x_at	9.90528
213503_x_at	11.64996
213504_at	6.835978
213505_s_at	7.742488
213506_at	5.290571
213507_s_at	10.587782
213508_at	7.229839
213509_x_at	7.738461
213510_x_at	7.36034
213511_s_at	8.50744
213512_at	6.66399
213513_x_at	11.03941
213514_s_at	8.092662
213515_x_at	12.073104
213516_at	3.555534
213517_at	6.588381
213518_at	5.907382
213519_s_at	5.077284
213520_at	5.443898
213521_at	10.082012
213522_s_at	4.163792
213523_at	4.954746
213524_s_at	6.063748
213525_at	4.725136
213526_s_at	6.557992
213527_s_at	6.6496
213528_at	7.105325
213529_at	6.119058
213530_at	5.757964
213531_s_at	8.860408
213532_at	7.9267
213533_at	5.232073
213534_s_at	6.90413
213535_s_at	9.596016
213536_s_at	4.225563
213537_at	7.045658
213538_at	7.691443
213539_at	11.103163
213540_at	7.163299
213541_s_at	4.111505
213542_at	6.879729
213543_at	3.704596
213544_at	3.356328
213545_x_at	10.04981
213546_at	8.651052
213547_at	4.41992
213548_s_at	7.664622
213549_at	5.563359
213550_s_at	5.433793
213551_x_at	5.091762
213552_at	4.003277
213553_x_at	6.783002
213554_s_at	8.097524
213555_at	4.44845
213556_at	4.778178
213557_at	6.468231
213558_at	3.64146
213559_s_at	5.265824
213560_at	5.223387
213561_at	4.676402
213562_s_at	3.812614
213563_s_at	5.234715
213564_x_at	11.852257
213565_s_at	4.620116
213566_at	9.587759
213567_at	7.239646
213568_at	3.609483
213569_at	5.225343
213570_at	5.596874
213571_s_at	8.516555
213572_s_at	9.307116
213573_at	7.366849
213574_s_at	8.09238
213575_at	5.807423
213577_at	5.818645
213578_at	4.444406
213579_s_at	6.468593
213580_at	3.16017
213581_at	6.443638
213582_at	3.777715
213583_x_at	13.63049
213584_s_at	5.250634
213585_s_at	4.13754
213586_at	4.229358
213587_s_at	7.048801
213588_x_at	12.809441
213589_s_at	5.727034
213590_at	6.392957
213591_at	4.208515
213592_at	4.893574
213593_s_at	7.09148
213594_x_at	8.332311
213595_s_at	5.596332
213596_at	6.932093
213597_s_at	3.718522
213598_at	9.698532
213599_at	3.836261
213600_at	6.264941
213601_at	5.314292
213602_s_at	4.938118
213603_s_at	12.260417
213604_at	7.529145
213605_s_at	8.043858
213606_s_at	5.501135
213607_x_at	8.072099
213608_s_at	7.263518
213609_s_at	4.097625
213610_s_at	3.737448
213611_at	6.00504
213612_x_at	11.200949
213613_s_at	5.236648
213614_x_at	13.713056
213615_at	6.132296
213616_at	6.946631
213617_s_at	7.451132
213618_at	7.611453
213619_at	12.468837
213620_s_at	10.311746
213621_s_at	4.601594
213622_at	5.223
213623_at	4.673316
213624_at	6.221219
213625_at	5.58089
213626_at	7.37209
213627_at	7.377116
213628_at	6.078342
213629_x_at	7.241013
213630_at	4.63938
213631_x_at	3.894005
213632_at	4.487665
213633_at	7.785157
213634_s_at	6.314228
213635_s_at	4.959284
213636_at	4.342825
213637_at	6.561162
213638_at	4.79
213639_s_at	6.093777
213640_s_at	3.60637
213641_at	5.632428
213642_at	7.700118
213643_s_at	5.630271
213644_at	3.555667
213645_at	6.280059
213646_x_at	11.719763
213647_at	4.418042
213648_at	5.788698
213649_at	9.448357
213650_at	5.795167
213651_at	5.376757
213652_at	5.74957
213653_at	7.4119
213654_at	6.799858
213655_at	10.006352
213656_s_at	8.957875
213657_s_at	5.883938
213658_at	5.5133
213659_at	6.09259
213660_s_at	5.383937
213661_at	4.733142
213662_at	3.50453
213663_s_at	3.327459
213664_at	3.242042
213665_at	3.796595
213666_at	8.060561
213667_at	5.698113
213668_s_at	4.303488
213669_at	6.432824
213670_x_at	8.042934
213671_s_at	8.655714
213672_at	5.643322
213673_x_at	5.142563
213674_x_at	6.763828
213675_at	3.708555
213676_at	4.710112
213677_s_at	7.501428
213678_at	4.578186
213679_at	3.099813
213680_at	3.403852
213681_at	6.161929
213682_at	9.155968
213683_at	4.312979
213684_s_at	4.444223
213685_at	6.097063
213686_at	5.366557
213687_s_at	12.305274
213688_at	6.69172
213689_x_at	6.924059
213690_s_at	6.791172
213691_at	6.975839
213692_s_at	4.441928
213693_s_at	6.626964
213694_at	7.604494
213695_at	4.59572
213696_s_at	6.494999
213697_at	3.65675
213698_at	7.695651
213699_s_at	10.856178
213700_s_at	6.976456
213701_at	6.402838
213702_x_at	11.003092
213703_at	6.533288
213704_at	5.580019
213705_at	4.937471
213706_at	5.052502
213707_s_at	3.866425
213708_s_at	8.716476
213709_at	3.638907
213710_s_at	6.641538
213711_at	4.821687
213712_at	3.715864
213713_s_at	5.976391
213714_at	3.621119
213715_s_at	5.877444
213716_s_at	8.066387
213717_at	6.04085
213718_at	6.432039
213719_s_at	3.997459
213720_s_at	7.432199
213721_at	4.605646
213722_at	4.092606
213723_s_at	5.700426
213724_s_at	6.048001
213725_x_at	7.062702
213726_x_at	9.579674
213727_x_at	8.068744
213728_at	6.634718
213729_at	8.581265
213730_x_at	8.827686
213731_s_at	6.388918
213732_at	5.329177
213733_at	10.373576
213734_at	6.604697
213735_s_at	10.025687
213736_at	4.794602
213737_x_at	9.758295
213738_s_at	11.380646
213739_at	5.407395
213740_s_at	5.680485
213741_s_at	5.96969
213742_at	6.749013
213743_at	7.62634
213744_at	3.601189
213745_at	3.188404
213746_s_at	10.304026
213747_at	5.367397
213748_at	5.264148
213749_at	5.893532
213750_at	7.124723
213751_at	4.515952
213752_at	4.455743
213753_x_at	8.66538
213754_s_at	6.377196
213755_s_at	6.561984
213756_s_at	4.289106
213757_at	7.722238
213758_at	5.782214
213759_at	4.89463
213760_s_at	7.000973
213761_at	6.525212
213762_x_at	9.830515
213763_at	4.610284
213764_s_at	2.897112
213765_at	3.58023
213766_x_at	5.155792
213767_at	4.574462
213768_s_at	4.248075
213769_at	4.742854
213770_at	6.111672
213771_at	6.394915
213772_s_at	7.645904
213773_x_at	8.737568
213774_s_at	4.090789
213775_x_at	8.993085
213776_at	5.572968
213777_s_at	4.62571
213778_x_at	7.383521
213779_at	6.827081
213780_at	3.395158
213781_at	4.078703
213782_s_at	3.104671
213783_at	5.39328
213784_at	5.549728
213785_at	5.368608
213786_at	6.243526
213787_s_at	6.841304
213788_s_at	6.738379
213789_at	5.163902
213790_at	3.84832
213791_at	4.025753
213792_s_at	6.092071
213793_s_at	4.346827
213794_s_at	7.83405
213795_s_at	7.53762
213796_at	3.788307
213797_at	6.280473
213798_s_at	11.169155
213799_s_at	6.353787
213800_at	4.966735
213801_x_at	13.01469
213802_at	3.267696
213803_at	7.002727
213804_at	6.191749
213805_at	5.383772
213806_at	5.252735
213807_x_at	3.863249
213808_at	3.682462
213809_x_at	4.785916
213810_s_at	5.353054
213811_x_at	8.695715
213812_s_at	8.716728
213813_x_at	6.495236
213814_s_at	3.742244
213815_x_at	6.465437
213816_s_at	3.460361
213817_at	7.228541
213818_x_at	5.982725
213819_s_at	4.525443
213820_s_at	5.770997
213821_s_at	4.677056
213822_s_at	5.318708
213823_at	4.597342
213824_at	3.724598
213825_at	3.529243
213826_s_at	5.817367
213827_at	5.531288
213828_x_at	13.688897
213829_x_at	6.334747
213830_at	8.171114
213831_at	9.981027
213832_at	4.419304
213833_x_at	5.427791
213834_at	4.860024
213835_x_at	6.621894
213836_s_at	6.954599
213837_at	5.01812
213838_at	6.988193
213839_at	6.377845
213840_s_at	4.900883
213841_at	3.853499
213842_x_at	8.961251
213843_x_at	6.57075
213844_at	3.720615
213845_at	4.139865
213846_at	8.381017
213847_at	5.525097
213848_at	7.288519
213849_s_at	4.599132
213850_s_at	8.413308
213851_at	5.87918
213852_at	8.640469
213853_at	6.873384
213854_at	5.335381
213855_s_at	4.325186
213856_at	4.79058
213857_s_at	9.820262
213858_at	5.11258
213859_x_at	5.581089
213860_x_at	9.836608
213861_s_at	4.345312
213862_at	4.399667
213863_s_at	4.194143
213864_s_at	12.045189
213865_at	3.850316
213866_at	6.006983
213867_x_at	13.986035
213868_s_at	3.902009
213869_x_at	4.897719
213870_at	5.641374
213871_s_at	5.933767
213872_at	11.289155
213873_at	3.858014
213874_at	4.810931
213875_x_at	7.923173
213876_x_at	8.210424
213877_x_at	7.372782
213878_at	7.879879
213879_at	7.604494
213880_at	3.105681
213881_x_at	11.411153
213882_at	5.097764
213883_s_at	8.066137
213884_s_at	5.511523
213885_at	5.788681
213887_s_at	7.768257
213888_s_at	10.37555
213889_at	4.633399
213890_x_at	13.559172
213891_s_at	7.573251
213892_s_at	8.380299
213893_x_at	7.531406
213894_at	3.361035
213895_at	3.401838
213896_x_at	4.823972
213897_s_at	7.917397
213898_at	4.090894
213899_at	4.712443
213900_at	5.101216
213901_x_at	4.544952
213902_at	9.17544
213903_s_at	4.003111
213904_at	3.41868
213905_x_at	5.184836
213906_at	8.540789
213907_at	3.618162
213908_at	8.166482
213909_at	3.94527
213910_at	3.225439
213911_s_at	10.325555
213912_at	3.909727
213913_s_at	3.501365
213914_s_at	4.473832
213915_at	10.108595
213916_at	4.642848
213917_at	5.217199
213918_s_at	8.310568
213919_at	5.404482
213920_at	3.980346
213921_at	3.942028
213922_at	3.902288
213923_at	9.055279
213924_at	4.711845
213925_at	4.08071
213926_s_at	4.851774
213927_at	4.031525
213928_s_at	4.238093
213929_at	3.56981
213930_at	6.543558
213931_at	7.256634
213932_x_at	13.479708
213933_at	4.188175
213934_s_at	6.103135
213935_at	4.881035
213936_x_at	5.518567
213937_s_at	6.840653
213938_at	3.487864
213939_s_at	6.892746
213940_s_at	9.057515
213941_x_at	12.863036
213942_at	5.896632
213943_at	3.260136
213944_x_at	5.287635
213945_s_at	5.497508
213946_s_at	4.768235
213947_s_at	8.46386
213948_x_at	3.822913
213949_s_at	4.757812
213950_s_at	4.277174
213951_s_at	5.006353
213952_s_at	4.116888
213953_at	3.336971
213954_at	3.987842
213955_at	4.64456
213956_at	7.82875
213957_s_at	5.477994
213958_at	9.444859
213959_s_at	3.311581
213960_at	3.253285
213961_s_at	4.437917
213962_s_at	3.905853
213963_s_at	4.522855
213964_x_at	3.957198
213965_s_at	6.366721
213966_at	4.531627
213967_at	4.194236
213968_at	3.914811
213969_x_at	12.982692
213970_at	4.966949
213971_s_at	6.834256
213972_at	4.922404
213973_at	4.981304
213974_at	3.447004
213975_s_at	12.90319
213976_at	6.087237
213977_s_at	7.089591
213978_at	4.302892
213979_s_at	8.868633
213980_s_at	8.932081
213981_at	7.167164
213982_s_at	10.979824
213983_s_at	5.91085
213984_at	3.503683
213985_s_at	5.709262
213986_s_at	6.962894
213987_s_at	4.883549
213988_s_at	10.955966
213989_x_at	5.929742
213990_s_at	5.680459
213991_s_at	4.337833
213992_at	3.430121
213993_at	3.375247
213994_s_at	3.636972
213995_at	7.495255
213996_at	5.818352
213997_at	4.251234
213998_s_at	6.679616
213999_at	4.359242
214000_s_at	6.045487
214001_x_at	5.934681
214002_at	6.81844
214003_x_at	13.564608
214004_s_at	7.076301
214005_at	5.944869
214006_s_at	6.067211
214007_s_at	4.990457
214008_at	3.687995
214009_at	6.457583
214010_s_at	5.751556
214011_s_at	7.242411
214012_at	5.178456
214013_s_at	4.016915
214014_at	5.039796
214015_at	4.288038
214016_s_at	9.472392
214017_s_at	5.592857
214018_at	3.566527
214019_at	4.679956
214020_x_at	7.608841
214021_x_at	3.874376
214022_s_at	10.740344
214023_x_at	3.391314
214024_s_at	4.833823
214025_at	4.700915
214026_s_at	3.28252
214027_x_at	7.658237
214028_x_at	6.254578
214029_at	3.511616
214030_at	5.914543
214031_s_at	3.96401
214032_at	9.095195
214033_at	4.837747
214034_at	3.665694
214035_x_at	9.536903
214036_at	4.778521
214037_s_at	5.640211
214038_at	3.505963
214039_s_at	7.43123
214040_s_at	6.383647
214041_x_at	7.634905
214042_s_at	10.695463
214043_at	3.3522
214044_at	3.23642
214045_at	5.674216
214046_at	3.114839
214047_s_at	8.534867
214048_at	6.730836
214049_x_at	8.014411
214050_at	4.34614
214051_at	4.615848
214052_x_at	4.279068
214053_at	3.397121
214054_at	8.776538
214055_x_at	8.631417
214056_at	6.469711
214057_at	6.09259
214058_at	7.108357
214059_at	4.979298
214060_at	6.230349
214061_at	6.354064
214062_x_at	6.355799
214063_s_at	4.815273
214064_at	5.574949
214065_s_at	4.514655
214066_x_at	4.696378
214067_at	4.978804
214068_at	3.479734
214069_at	4.39798
214070_s_at	4.197712
214071_at	3.345373
214072_x_at	5.28479
214073_at	7.304992
214074_s_at	7.176673
214075_at	5.58057
214076_at	6.618936
214077_x_at	5.608832
214078_at	3.037396
214079_at	3.291294
214080_x_at	9.039708
214081_at	4.885313
214082_at	5.628985
214083_at	7.34762
214084_x_at	9.244849
214085_x_at	10.691522
214086_s_at	5.191475
214087_s_at	3.672195
214088_s_at	5.44612
214089_at	3.607125
214090_at	3.574558
214091_s_at	4.457304
214092_x_at	8.092532
214093_s_at	8.24257
214094_at	4.738481
214095_at	5.16933
214096_s_at	8.555625
214097_at	8.361317
214098_at	3.579124
214099_s_at	5.381893
214100_x_at	8.613624
214101_s_at	4.841439
214102_at	7.439003
214103_s_at	5.458384
214104_at	3.557042
214105_at	5.711446
214106_s_at	5.884024
214107_x_at	7.680582
214108_at	6.443004
214109_at	7.06943
214110_s_at	4.442151
214111_at	3.364727
214112_s_at	7.539835
214113_s_at	8.740782
214114_x_at	8.236834
214115_at	4.355267
214116_at	5.420682
214117_s_at	4.864892
214118_x_at	7.646444
214119_s_at	9.613752
214120_at	3.447533
214121_x_at	5.576093
214122_at	5.98621
214123_s_at	4.613209
214124_x_at	6.788157
214125_s_at	6.289567
214126_at	5.901389
214127_s_at	4.547049
214128_at	5.753267
214129_at	6.077753
214130_s_at	4.280303
214131_at	3.909316
214132_at	6.460361
214133_at	6.200072
214134_at	4.124647
214135_at	5.054793
214136_at	4.174545
214137_at	3.955852
214138_at	4.86899
214139_at	4.01109
214140_at	4.182442
214141_x_at	10.679529
214142_at	4.803202
214143_x_at	12.991136
214144_at	4.951705
214145_s_at	5.483957
214146_s_at	13.279813
214147_at	4.130912
214148_at	6.480098
214149_s_at	6.343879
214150_x_at	10.493935
214151_s_at	6.93329
214152_at	6.858339
214153_at	5.93384
214154_s_at	4.264709
214155_s_at	3.680454
214156_at	3.297648
214157_at	5.694389
214158_s_at	5.085825
214159_at	3.812517
214160_at	3.499868
214161_at	3.430121
214162_at	3.602996
214163_at	4.508268
214164_x_at	4.624821
214165_s_at	4.17957
214166_at	4.428742
214167_s_at	11.822893
214168_s_at	3.95313
214169_at	3.513035
214170_x_at	7.362391
214171_s_at	6.119298
214172_x_at	5.904923
214173_x_at	8.804745
214174_s_at	6.213769
214175_x_at	4.215285
214176_s_at	6.432824
214177_s_at	9.217847
214178_s_at	5.381625
214179_s_at	7.677006
214180_at	5.774375
214181_x_at	10.19887
214182_at	9.551686
214183_s_at	5.572325
214184_at	4.695048
214185_at	4.32777
214186_s_at	6.873418
214187_x_at	3.901137
214188_at	6.350922
214189_s_at	4.241268
214190_x_at	6.400963
214191_at	4.804151
214192_at	4.584402
214193_s_at	4.227681
214194_at	5.597231
214195_at	7.032343
214196_s_at	8.6647
214197_s_at	5.446113
214198_s_at	6.925421
214199_at	4.80974
214200_s_at	4.075409
214201_x_at	7.199319
214202_at	6.788083
214203_s_at	5.491664
214204_at	3.516897
214205_x_at	7.346549
214206_at	4.75472
214207_s_at	4.512019
214208_at	5.183211
214209_s_at	5.069754
214210_at	5.028955
214211_at	10.212024
214212_x_at	4.096135
214213_x_at	7.98437
214214_s_at	8.40474
214215_s_at	3.978633
214216_s_at	4.205252
214217_at	3.912321
214218_s_at	9.771331
214219_x_at	7.651361
214220_s_at	5.278415
214221_at	5.355251
214222_at	4.05559
214223_at	7.035696
214224_s_at	7.354931
214225_at	3.998002
214226_at	6.434676
214227_at	3.887949
214228_x_at	6.111129
214229_at	4.854526
214230_at	4.51674
214231_s_at	4.072141
214232_at	5.128905
214233_at	4.431336
214234_s_at	3.347556
214235_at	3.694363
214236_at	4.309482
214237_x_at	6.15887
214238_at	4.328985
214239_x_at	3.805564
214240_at	3.580702
214241_at	7.091706
214242_at	4.10586
214243_s_at	4.718586
214244_s_at	4.594447
214245_at	3.90495
214246_x_at	9.404844
214247_s_at	4.000985
214248_s_at	4.322028
214249_at	3.966864
214250_at	4.92707
214251_s_at	5.864557
214252_s_at	6.52699
214253_s_at	5.957409
214254_at	3.072988
214255_at	6.856879
214256_at	5.10619
214257_s_at	9.323
214258_x_at	7.440423
214259_s_at	7.923173
214260_at	3.58247
214261_s_at	4.417581
214262_at	4.051447
214263_x_at	7.47122
214264_s_at	4.310121
214265_at	3.580666
214266_s_at	5.510108
214267_s_at	4.996101
214268_s_at	7.515541
214269_at	4.99111
214270_s_at	3.757453
214271_x_at	12.775583
214272_at	5.746936
214273_x_at	7.911169
214274_s_at	8.903216
214275_at	4.66775
214276_at	5.488674
214277_at	3.14528
214278_s_at	4.260779
214279_s_at	4.278921
214280_x_at	10.044587
214281_s_at	6.189959
214282_at	3.166629
214283_at	5.275983
214284_s_at	3.917079
214285_at	4.33088
214286_at	4.693257
214287_s_at	3.924937
214288_s_at	10.606946
214289_at	4.096827
214290_s_at	11.638352
214291_at	6.631537
214292_at	4.529777
214293_at	5.036459
214294_at	4.999112
214295_at	4.372512
214296_x_at	5.483404
214297_at	3.771047
214298_x_at	8.524739
214299_at	5.659708
214300_s_at	4.999878
214301_s_at	6.573111
214302_x_at	5.688019
214303_x_at	5.311071
214304_x_at	3.459813
214305_s_at	8.97259
214306_at	4.560671
214307_at	5.065088
214308_s_at	6.440316
214309_s_at	4.388908
214310_s_at	4.593125
214311_at	5.776789
214312_at	4.690373
214313_s_at	3.13347
214314_s_at	4.284187
214315_x_at	8.27125
214316_x_at	8.112012
214317_x_at	12.0353
214318_s_at	4.208515
214319_at	3.73728
214320_x_at	5.074385
214321_at	3.260951
214322_at	6.205881
214323_s_at	9.033726
214324_at	5.103445
214325_at	4.323157
214326_x_at	6.893869
214327_x_at	12.570404
214328_s_at	11.497137
214329_x_at	7.354577
214330_at	4.74452
214331_at	4.186319
214332_s_at	4.296413
214333_x_at	7.7186
214334_x_at	10.673363
214335_at	6.240867
214336_s_at	6.312072
214337_at	3.465847
214338_at	6.70662
214339_s_at	7.503229
214340_at	4.280571
214341_at	5.182185
214342_at	4.067777
214343_s_at	4.118419
214344_at	4.375075
214345_at	4.844215
214346_at	3.625044
214347_s_at	5.247867
214348_at	4.837047
214349_at	5.260932
214350_at	4.085083
214351_x_at	12.780784
214352_s_at	8.576648
214353_at	4.627884
214354_x_at	6.387621
214355_x_at	6.365507
214356_s_at	7.55701
214357_at	4.109199
214358_at	5.087812
214359_s_at	9.541676
214360_at	4.449498
214361_s_at	4.675281
214362_at	4.042712
214363_s_at	11.195065
214364_at	6.220369
214365_at	4.550119
214366_s_at	7.777172
214367_at	5.281511
214368_at	6.295703
214369_s_at	9.244086
214370_at	7.401977
214371_at	3.859712
214372_x_at	6.491363
214373_at	4.971491
214374_s_at	4.34614
214375_at	4.211223
214376_at	3.492166
214377_s_at	5.205375
214378_at	3.361498
214379_at	4.034691
214380_at	4.955687
214381_at	4.919686
214382_at	3.395158
214383_x_at	7.313078
214384_s_at	4.209868
214385_s_at	4.81072
214386_at	5.334299
214387_x_at	5.288673
214388_at	4.527635
214389_at	3.310571
214390_s_at	5.445698
214391_x_at	6.371307
214392_at	4.186352
214393_at	4.015439
214394_x_at	11.722945
214395_x_at	5.160669
214396_s_at	4.091592
214397_at	3.375395
214398_s_at	6.16261
214399_s_at	4.7936
214400_at	4.327735
214401_at	4.419733
214402_s_at	6.515249
214403_x_at	7.650387
214404_x_at	6.609714
214405_at	5.743177
214406_s_at	4.397857
214407_x_at	7.750979
214408_s_at	4.30005
214409_at	3.188386
214410_at	3.20588
214411_x_at	5.643659
214412_at	4.5411
214413_at	3.752748
214414_x_at	14.61059
214415_at	4.499311
214416_at	3.443388
214417_s_at	3.920026
214418_at	3.670534
214419_s_at	4.34591
214420_s_at	3.834707
214421_x_at	3.653816
214422_at	3.57261
214423_x_at	4.762438
214424_s_at	3.789986
214425_at	4.242939
214426_x_at	6.816643
214427_at	7.771131
214428_x_at	5.810796
214429_at	8.0722
214430_at	8.492685
214431_at	7.980883
214432_at	4.713862
214433_s_at	10.023019
214434_at	4.114449
214435_x_at	6.412329
214436_at	4.337037
214437_s_at	7.378581
214438_at	6.575334
214439_x_at	8.101196
214440_at	6.592653
214441_at	5.533864
214442_s_at	5.249138
214443_at	4.439656
214444_s_at	6.057393
214445_at	4.117786
214446_at	5.558278
214447_at	6.969995
214448_x_at	7.335655
214449_s_at	8.106468
214450_at	8.125546
214451_at	3.753011
214452_at	4.301035
214453_s_at	7.78114
214454_at	4.639771
214455_at	7.844838
214456_x_at	4.364267
214457_at	3.322021
214458_at	4.355801
214459_x_at	13.182751
214460_at	4.393201
214461_at	3.716913
214462_at	3.518211
214463_x_at	7.154501
214464_at	3.65675
214465_at	3.590785
214466_at	4.423201
214467_at	9.186685
214468_at	4.440077
214469_at	8.878603
214470_at	9.535503
214471_x_at	6.140435
214472_at	4.9681
214473_x_at	6.927344
214474_at	4.711845
214475_x_at	5.239622
214476_at	4.149103
214477_at	3.913478
214478_at	4.734103
214479_at	4.818278
214480_at	4.347546
214481_at	6.347354
214482_at	6.631537
214483_s_at	5.904406
214484_s_at	6.155699
214485_at	4.940958
214486_x_at	7.97099
214487_s_at	6.270921
214488_at	3.802528
214489_at	4.214483
214490_at	5.54741
214491_at	6.215681
214492_at	4.767976
214493_s_at	5.03297
214494_s_at	8.737106
214495_at	4.671451
214496_x_at	5.682207
214497_s_at	4.30005
214498_at	4.195105
214499_s_at	7.280805
214500_at	7.727485
214501_s_at	9.509376
214502_at	6.871563
214503_x_at	3.419806
214504_at	4.544112
214505_s_at	7.682162
214506_at	4.898331
214507_s_at	6.497243
214508_x_at	5.756795
214509_at	3.757936
214510_at	5.379037
214511_x_at	7.914011
214512_s_at	10.09516
214513_s_at	7.129395
214514_at	3.465483
214515_at	3.192727
214516_at	3.794004
214517_at	4.604043
214518_at	3.783142
214519_s_at	4.418784
214520_at	4.3474
214521_at	4.257911
214522_x_at	6.557225
214523_at	5.421591
214524_at	4.254037
214525_x_at	9.025336
214526_x_at	6.754872
214527_s_at	8.061843
214528_s_at	3.666182
214529_at	3.968635
214530_x_at	6.112451
214531_s_at	8.13388
214532_x_at	7.107034
214533_at	4.043207
214534_at	3.560108
214535_s_at	4.527639
214536_at	5.10619
214537_at	4.917343
214538_x_at	6.131245
214539_at	3.80939
214540_at	6.561975
214541_s_at	3.420732
214542_x_at	7.443203
214543_x_at	7.144105
214544_s_at	8.591524
214545_s_at	6.716307
214546_s_at	4.765471
214547_at	3.865936
214548_x_at	12.740615
214549_x_at	5.468822
214550_s_at	7.550471
214551_s_at	7.812272
214552_s_at	5.940341
214553_s_at	6.380529
214554_at	3.579124
214555_at	4.361479
214556_at	4.168408
214557_at	3.902814
214558_at	3.987842
214559_at	3.73728
214560_at	4.563365
214561_at	4.096165
214562_at	4.364464
214563_at	4.186186
214564_s_at	3.764957
214565_s_at	3.523564
214566_at	3.40168
214567_s_at	7.0306
214568_at	5.24957
214569_at	3.004008
214570_x_at	5.653575
214571_at	4.711845
214572_s_at	5.46098
214574_x_at	10.316012
214575_s_at	5.11433
214576_at	4.464976
214577_at	4.332685
214578_s_at	7.860936
214579_at	7.012924
214580_x_at	4.933688
214581_x_at	3.303845
214582_at	6.429384
214583_at	4.793768
214584_x_at	4.795652
214585_s_at	8.51277
214586_at	3.16043
214587_at	3.27073
214588_s_at	4.707956
214589_at	3.334438
214590_s_at	6.12024
214591_at	3.199737
214592_s_at	4.54353
214593_at	3.230446
214594_x_at	6.54678
214595_at	4.036916
214596_at	3.485459
214597_at	4.120209
214598_at	3.522572
214599_at	4.428853
214600_at	3.356752
214601_at	3.0103
214602_at	3.816929
214603_at	3.629003
214604_at	4.064853
214605_x_at	2.896338
214606_at	3.430121
214607_at	4.031525
214608_s_at	3.966829
214609_at	4.920508
214610_at	3.638474
214611_at	4.861074
214612_x_at	3.600172
214613_at	4.612786
214614_at	5.10619
214615_at	6.689104
214616_at	3.985129
214617_at	11.360128
214618_at	3.375153
214619_at	6.230176
214620_x_at	5.217617
214621_at	3.246166
214622_at	4.216323
214623_at	5.645714
214624_at	3.859439
214625_s_at	7.07704
214626_s_at	8.830691
214627_at	4.833443
214628_at	5.493201
214629_x_at	11.07932
214630_at	6.586526
214631_at	3.324915
214632_at	4.309629
214633_at	3.366947
214634_at	5.395629
214635_at	5.86745
214636_at	3.695321
214637_at	4.951765
214638_s_at	5.368327
214639_s_at	3.972323
214640_at	3.49936
214641_at	4.533202
214642_x_at	3.486794
214643_x_at	7.779702
214644_at	4.162524
214645_at	3.327459
214646_at	4.482037
214647_s_at	4.111096
214648_at	3.67813
214649_s_at	6.773069
214650_x_at	3.278766
214651_s_at	3.879088
214652_at	3.437602
214655_at	3.650841
214656_x_at	7.545093
214657_s_at	7.113665
214658_at	6.853928
214659_x_at	6.67258
214660_at	2.953629
214661_s_at	6.976623
214662_at	6.156931
214663_at	6.150446
214664_at	3.511864
214665_s_at	9.82366
214666_x_at	5.651354
214667_s_at	5.52826
214668_at	3.682236
214669_x_at	10.223399
214670_at	7.331715
214671_s_at	6.696395
214672_at	5.189199
214673_s_at	4.093957
214674_at	6.35007
214675_at	4.567935
214676_x_at	5.104673
214677_x_at	12.590389
214678_x_at	6.491409
214679_x_at	5.466575
214680_at	3.910344
214681_at	6.695598
214682_at	5.679539
214683_s_at	8.250185
214684_at	7.41701
214685_at	3.398728
214686_at	8.552696
214687_x_at	11.511093
214688_at	4.668627
214689_at	5.460588
214690_at	3.001323
214691_x_at	5.332397
214692_s_at	7.884814
214693_x_at	9.285753
214694_at	4.417694
214695_at	5.51656
214696_at	6.773648
214697_s_at	6.499422
214698_at	6.631537
214699_x_at	5.564715
214700_x_at	6.088582
214701_s_at	5.087592
214702_at	3.105582
214703_s_at	7.778886
214704_at	4.417986
214705_at	3.576933
214706_at	4.834938
214707_x_at	7.603391
214708_at	4.321578
214709_s_at	9.292595
214710_s_at	4.31406
214711_at	5.575681
214712_at	4.246975
214713_at	5.417084
214714_at	8.355253
214715_x_at	9.315623
214716_at	3.579124
214717_at	5.400838
214718_at	6.879844
214719_at	7.11838
214720_x_at	3.96961
214721_x_at	6.063956
214722_at	11.246701
214723_x_at	3.819324
214724_at	3.451343
214725_at	3.208086
214726_x_at	7.892432
214727_at	3.29326
214728_x_at	7.715217
214729_at	3.297728
214730_s_at	9.310602
214731_at	6.060433
214732_at	4.868191
214733_s_at	6.942046
214734_at	4.343255
214735_at	7.730991
214736_s_at	9.091315
214737_x_at	10.129785
214738_s_at	6.566217
214739_at	6.090122
214740_at	6.677459
214741_at	6.969236
214742_at	5.489971
214743_at	8.702927
214744_s_at	4.834536
214745_at	3.651434
214746_s_at	7.162132
214747_at	4.491197
214748_at	5.075766
214749_s_at	9.883164
214750_at	5.333393
214751_at	6.257212
